Unnamed: 0,full_text,sentiment_score
0,cloth mask compare protect spread,0.0
1,entire family test positive covid get professional test do test negative five minute later take home test positive,0.04242424242424242
2,covid classic fav,0.16666666666666666
3,covid get strain weed point,0.0
4,mad lib story time,-0.625
5,oregon man sentence year federal prison today steal million covidrelief fund man furt,0.0
6,england child covid admission januarychild covid total hospital admission rise rise child,0.0
7,distracted djokovic sister care seriously unwell cancer patient last night,-0.16666666666666666
8,number americans hospitalize hit high since january,0.16
9,even concede since basically interpret long covid symptom day do not think stretch heck flu couple year back symptomatic four month ill trust datum smell test day,-0.18333333333333335
10,be not covid do not get test I m fight cold test egt,-0.6
11,two week away say teacher still go work they re covidpositive,0.0
12,feel bing bong,0.0
13,long thread thorough excellent explanation believe covid biggie thank,0.475
14,de compulsory school eur fine want send child unsafe school sa,0.4166666666666667
15,pay attention yet,0.0
16,imagine we d tell greatgrandparent nation would take vaccine common cold they d fall chair laughter,-0.44999999999999996
17,thread often wonder medium organisation keep treat people commentator rather malicious,0.0
18,molly maes hour day include ignore happily take deal pretty little thing pa,0.28750000000000003
19,governor third large state lie covid test catch use tax dollar come,0.10714285714285714
20,covid,0.0
21,traveler vaccine be not test big problemeven vaccinate people still spread covid mandatory testing hour prior arrival passenger,0.0
22,exactly variant that s overwhelming health system across globe cause thousand death can not desc,0.375
23,confirm round covid house least do not know you all I m,-0.25
24,nope company lay covid policy local management refuse implement complaint unsafe condition entire pandemic ampnothing do,-0.09999999999999999
25,serious question who ve get vax do not care choiceyou,-0.3333333333333333
26,could end tomorrow people need delete covid vaccine passport app refuse go along,0.0
27,yet still hear everyday people run trainwreck pandemic response word mild scomicron domicro,0.06666666666666665
28,reminder everyone new variant easy catch know people have not go still contract cov,0.28484848484848485
29,one bad part pandemic without doubt celebrity check tell we difficult,-0.5999999999999999
30,contractor house today give hazmat suit explain great filter theory put double beer hat sit faraday cage keep beer hat voice go away,0.4
31,break onlineonly due pandemic,-0.125
32,roger federer may yes vaccinate get pfizer vaccine do mostly other do not,-0.125
33,meanwhile afterlife antivaxxer meet guy surgery,0.0
34,ccp ban xian resident share negative information harsh rule human toll,-0.16666666666666666
35,already immune person submit vaccine lol whatever consider many fully vaxxe people get sick covid do not think public health talisman lot people think keep believe need,0.14642857142857144
36,get covid need paper trail even you re asymptomatic might bite year line do not care,0.0
37,everyone get covid do not mean everyone get time failure leadership,-0.08020833333333335
38,alabama report new covid case last seven day alone reference that s,0.06818181818181818
39,sound like wellington phoenixs aleague man game v newcastle jet game serious doubt there s c,-0.18333333333333335
40,dem realize continue covid restriction surefire loss midterm desperate walk back,-0.3
41,well judgment spill word topic covidthis difficult thing write,-0.5
42,break austin officially return stage local safety guidelinesthe shift indicate community,0.0
43,psa clearly surge pandemic short staff everywhere everyone tired go eat sh,-0.09999999999999999
44,teach multiple lab class small poorly ventilate classroom twice week can not switch remote without completely redesign course without proper ppe go disaster,-0.10833333333333334
45,whatever do not take vaccine,0.0
46,fuck,-0.4
47,oh dear rule take vaccine australia take do not go simply stop wally,0.0
48,I m unjabbed catch covid do not test know ill be not able toleavemy bed go get test tell ill mend,-0.4166666666666667
49,nose leave vs throat right swab use new covid kit mean nose,0.03652597402597402
50,could not buy grocery simply listen rich people singe well got evict play landlord hamilton,0.1875
51,mr potato head he s busy sexually harass assistant he s ask ridiculous question one mr potato head wanker,0.08888888888888889
52,do not post video oh got shout,0.0
53,he s say covid go away,0.0
54,real human cost lockdown restriction carehome lockdown scottmorrison danandrews,0.0
55,yep jenwentshoppe look rat like everyone else,0.0
56,cdc investigate myocarditis death day pfizer shoot email reveal children health defense,0.0
57,brief thing lena wear mask whole phantom girl getup hat gown would wear hide identity commit crimesand like kinda wanna bring back think cool idea give secret identity,0.030000000000000006
58,we ve pandemic year privileged among we include work online year,0.0
59,psa clearly surge pandemic short staff everywhere everyone tired go eat sh,-0.09999999999999999
60,need massive prbc ffp transfusion day hospital transfer queen bellevue intubate briefly keep check dimer remain high never get lovenox anticoag anymoreidk what s standard covid treatment protocol thankful brother live,0.059272727272727276
61,leadership oregon hate child unmaskourchildren,-0.8
62,purge,0.0
63,mhok schedule update saturdays home game postpone due protocol within yale programthe game reschedule later date battleofwhitneyave,-0.23125
64,one day share code covid chart marvel hideously write disu,0.0
65,governor third large state lie covid test catch use tax dollar come,0.10714285714285714
66,new cdc guideline day offeven still sick covid need go work coworkersbefore come inwere healthy lockeddown people zero symptom week amp send sick people work,-0.19805194805194806
67,maybe unskilled worker stay home like day see happen,0.0
68,current covid restriction stay place wale,0.0
69,governor fit serve nikki fry vie unseat gov ron desantis call new leadership,0.2681818181818182
70,end boy tonight,0.0
71,policy importantif policy require covid test domestic travel person,0.0
72,people timeline antivaccine do not know safe people post vide,0.5
73,interview amp grenoble talk eurofigure get title back obv,0.0
74,come work we keele look qualitative research associate work fund stud,0.0
75,djokovic saga whether believe famous sport star play rule everyone else,0.5
76,governor third large state lie covid test catch use tax dollar come,0.10714285714285714
77,update die,0.0
78,domicron think let covid rip cause business lose half staff close good b,0.26666666666666666
79,ron desantis let million stockpile covid test expire time floridians pass wait long line,-0.05
80,please complete late snap survey focus pressure face work impact omicron access adeq,-0.09999999999999999
81,yo bring er covid arrest pray hard poor baby family getvaxxe damn,-0.24722222222222223
82,covid spread rapidly much need shutoff moratorium institute one,0.2
83,davidagus tell he s sure point need variantspecific boostersjust omicron,0.5
84,believe novak djokovic absolute right refuse covid vaccine body choice australian,0.1619047619047619
85,headline tell,0.0
86,nhs amp care worker april boris u liar,0.0
87,relatable,0.0
88,olajuwon keep say stop hoe two year ago focus really global pandemic,0.0
89,feel high conviction add two rare collection variant exist,0.22999999999999998
90,new chart we covidwatcherskey question omicron wave whether severe disease hospitalisation amp icu dec,0.13636363636363635
91,insanely bleak guy tell get inform whe,-1.0
92,word wisdom unvaccinated,0.0
93,do not like medium make aubameyang look like criminal go restaurant covid make social life unacceptable,-0.18333333333333335
94,lewisu require eligible student employee booster shoot march get boo,0.0
95,seroprevalence study conduct novdec across indonesia reveal survey area antibodi,0.0
96,health care provider may face fine follow federal mandate,0.4166666666666667
97,one bad part pandemic without doubt celebrity check tell we difficult,-0.5999999999999999
98,murielbowser respond desire introduce bill would overturn vaccine mandate dc studentss,0.0
99,update die,0.0
100,powerful sense,0.3
101,lot people judge get vaxxe getting covid different decision outcome,0.0
102,there s audio trump admit withhold information covid there s audio trump try intimidate official,0.0
103,important publication please read amp share lie people do not understand covid,0.4
104,norman swan say policy free zone politician act I ve last pandemicsorry say,0.2
105,please complete cares act form financially impact pandemic open admit curre,0.03333333333333333
106,blow extremely clear point view closing school due covid may sometimes necessary b,-0.008333333333333326
107,scenario go take leader finally wake realization delta omicron aro,0.0
108,hans doc huyck sunfield michigan die covid jan aficionado bird watcher volunteer fir,0.0
109,absolutely brilliant public service share every parent knowa note reassuranc,0.45
110,regular use ivermectin lead reduction mortality,0.0
111,new cdc analysis find severe illness death covid extremely rare vaccinate people among,0.21818181818181817
112,everyone get covid eugenic,0.0
113,small new realworld study suggest two widely use athome antigen test abbott binaxnow quidel quickvue may fail detect omicron infection even people carry high level coronavirus,-0.11072727272727272
114,psa clearly surge pandemic short staff everywhere everyone tired go eat sh,-0.09999999999999999
115,thing variant ofcoronavirus coronavirus coronavirus spirit death weakening,0.0
116,personally know someone covid right,0.14285714285714285
117,wwe do not want roman lose brock simply would book match end way like crow,0.0
118,jorge rodriguez accuse guaido steal billion demand justiceguaido receive billion cost,0.0
119,present real opportunity bank establish digital trust customer embed good pocket behavior read blog learn time bank implement fraudprevention riskop,0.22499999999999998
120,narrowly escape hoetwice that s baby flex I m still go to arrogant miss rona lol forreal moots homie pls stay safe,0.3666666666666667
