Unnamed: 0,full_text,sentiment_score
67,pekka do not get parent try get come anything keep tell do not feel energy anything stay home bed mother ask he s okay repeatedly tell yes he s tired,0.04999999999999999
68,would like wish patient family staff across childrens health ireland hospital urgent care centre happynewyear washyourhand wearamask,0.0
69,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
70,would like wish patient family staff across childrens health ireland hospital urgent care centre happynewyear washyourhand wearamask,0.0
71,fifth popular resource learning pandemic support recovery curriculum school provide engage content encourage pupil recall discuss process thought feeling memory,0.6
72,depressingly relevant new year cartoon exactly year ago end previous deadly pandemic,0.08393939393939395
73,every adult country need get booster two dose give enough protection catch omicron,0.05
74,pandemic let bigpharma prognosticator argue datajesuschrist cc,0.0
75,would like wish patient family staff across childrens health ireland hospital urgent care centre happynewyear washyourhand wearamask,0.0
76,tough covid loss week fully vaccinatedbooste pt age young kid immunosuppressed due,-0.13796296296296295
77,warn society traumatize omicron do not mean home burn boulder col,0.15625
78,continue felicitation frontline worker jaiodisha collaboration ray foundation uphc,0.0
79,would like wish patient family staff across childrens health ireland hospital urgent care centre happynewyear washyourhand wearamask,0.0
80,florana may sound like beautiful woman name name new hybrid variant find recently israel,0.34659090909090906
81,inventor technology tell thing go wrong covid be not kill kid could bad irreversible brain damage organ damage cause jab,-0.5999999999999999
82,weekbiden federal solution beat director pcr test unreliablefauci,0.0
83,yet fully vaccinate covid drop free oncampus vaccination clinic student staff member public appointment bring I d amp proof address,0.2
84,europes politician start think european acceptance among europes leader voter continent fate bind together main shift past year objection idea melt pandemic,-0.02777777777777778
85,uganda ugandans discover corona scam ugandans notice something suspicious covid funeral open,0.0
86,study south africa find country may already pass peak omicronfueled surge case fourth wave infectionshttpstcocvksijluzf,0.0
87,lakh child age group year eligible vaccination tamilnadu vaccination,0.0
88,set new year resolution yet getboostednowa booster strengthen protection give good possible defence two dose enough book vaccine new,0.19454545454545452
89,mild hospital overloadedmild healthcare worker burn outmild thousand flight cancelledmild,0.3333333333333333
90,head sale please remember must wear face cover public transport shop unless exempt everything stop spread coronavirus make differencehttpstcohacanezawf,0.0
91,catch camera video footage capture moment crowd harass police officer check queensland cafehttpstcoqwsclwuuoq,0.0
92,I m come home stay,0.0
93,staff shortage worsen covid mean provide limited service morriston ed bank holiday weekend ed lifethreatene illness serious injury please use alternative whenever possible,-0.17931547619047616
94,symptom book pcr testif covid symptom show positive lateral flow test record please self isolate immediately book pcr testvisit information,0.22727272727272727
95,genuine question health care professional work hospital deal covid thank incredible wor,0.4666666666666666
96,reuse mask key important preventing shortage lessen burden delivery service,0.2
97,spot,0.0
98,solana price per token could reach within next year nearnft near nearprotocol para cryptoart digitalart tradingcard vaxie healthcarenft omicron vaccinationworks,0.05
99,opinion piece spot good way close old year usher new orcas dontbuyaticket https,0.3121212121212121
100,london press release mhra statement report oral antiviral paxlovid approve uk regulator acehealthdesk report,0.0
101,defy deep concern voice eminent health expert infection spiral control australias national cabinet liberalnational labor party leader yesterday dismantle test essential safety mea,0.0
102,there s article cdc reposte they ve find f,0.0
103,flu back last year flu season low record likely measure,0.0
104,depressingly relevant new year cartoon exactly year ago end previous deadly pandemic,0.08393939393939395
105,german gov note nearly omicron case among fully vaccinate kanti what s vaccination,0.05
106,happy new year team digital heres lockdown free much normal yearhopefully happynewyear marketing,0.29727272727272724
107,here bright beautiful another difficult year positive green shoot emerge kingston begin postcovid recovery people continue support local amp nearly new business open town centre year,0.15170454545454548
108,sure be not still do not think fully sure breakdown vaxxe vs unvaxxed hospital icu omicron ongoing delta wave vaccine still look greateg michigan,0.5
109,huge congratulation julia thompson award obes majesty queens newyearshonour list recognition contribution pandemic response,0.4000000000000001
110,uk government use claim crisis pseudopandemic quietly establish necessary component uk dictatorship,0.0
111,behind pl busy unicovid etc update asap first bet yearcity average corner league pg also hit gks every team league bar leicester big team world brightonon u,-0.04000000000000001
112,doubt covid thing slapper pick,0.0
113,get booster jab help protect friend familybook appointment visit one walkin site locate bedford borough find,0.0
114,fireworks capital hogmanay,0.0
115,game offthe club inform todays match bristol rovers postponedbristol rovers inform efl would unable fulfil fixture due case squadlofc onlyoneorient,-0.3416666666666666
116,where s deathsantis florida shatter record new coronavirus case governor ron desantishttpstc,0.13636363636363635
117,one day total positive student staff go remote least week nyc public schools omicron wave slow do not let nj smart we keep kid safe,0.03019480519480519
118,new york resident stumped jeopardy question state governor get doover friday join gov kathy hochuls virtual briefing tell know,0.13636363636363635
119,another virus find israel florana infection corona influenza timethe first case foun,0.25
120,know important share time beloved one specially hard momentsperhap you re,0.26944444444444443
121,commentary reuse respirator dr tsai inventor filtration material use mask httpst,0.0
122,commentary reuse respirator dr tsai inventor filtration material use mask httpst,0.0
123,clear lockdown already state,0.10000000000000002
124,additional airline ban gun flight dc ahead biden adviser lobby company develop vaccine,0.0
125,cdc recommend eat grape,0.0
126,blame increase covid case masse flock carriedo divisoria bgc poblacion als,0.0
127,there s whole load occupation contribute pandemicone should not single,0.11785714285714285
128,virologist dr robert malone talk joe rogan claim govt withhold info we health kit hand,0.0
129,verification please aged care facility nsw lockdown virus transmission,-0.1
