Unnamed: 0,full_text,sentiment_score
0,asshole week insist pretend do not exist,0.0
1,faucis pandemic finance,0.0
2,dr anothy fauci everyone get covid january well mask vaxxs work strain,0.0
3,endemic covid pandemic enter endgame,0.0
4,personal opinion segregationist openly advocate discrimination vaccine passport otherwise deser,0.0
5,like almost million active covid case australia right people die day supply chain ar,0.07619047619047618
6,omicron contagious can not stoppedwere go catch inevitableomicron like,0.0
7,tuberville let fauciwallensky slide vaer car accident covid defensevaer work vaccine million various vax dose annually precovid yet reportsfauciwallensky car accident year,0.0
8,gamer mad vocal one live mom couch wear mask house girlfriend boyfri,-0.24431818181818182
9,I d like point pre covid afro american unenployment time low guess get many job we forget white,0.125
10,omicron spread ltc spiral school reopen hospital overwhelm,0.0
11,leak fauci financial expose millionaire doctor profit pandemic,0.0
12,midmarch third wave pandemic likely less india iitkanpur prof manindra agrawal,-0.05555555555555555
13,good immune system use purpose boost immunity pre post vaccination cc,0.7
14,sad claim follow science apropos ignore science concern biodiversity climate crisis serious covid,-0.41666666666666663
15,total covid death england wales underlie uk office national statis,0.0
16,rutgers epidemiologist chief infectious disease university buffalo remind people p,0.0
17,governor texas tweet armed gunman hold hostage synagogue,0.0
18,wordle sourdough starter omicron,0.0
19,want avoid covid post do not like damn cancer infest every topic,0.0
20,absolute farce thfc vs arsenal one covid case loan two player last week reckless tackle meaning,-0.06666666666666667
21,stand,0.0
22,guy reportedly keep french fry mouth entire hr flight would not wear mask leg,0.0
23,trae corey debate subject covid viagra yeah know really do not seem go together los,-0.13333333333333333
24,false narrative kavanagh warn premise mild infection carry significant risk false,-0.02291666666666671
25,every day,0.0
26,do not enough bed general ward pregnant woman even pandemic bad staff treat people like beggar force share bed multiple persongo check general ward bad situation worst remain worst,-0.3296296296296296
27,yes get really angry see post os accessibility particularly vending machine I m angry scottys trumpian strategy live covid,-0.17424242424242425
28,begin record covid,0.0
29,do not forget rat icymi ab fb group lick shaved dead rat attempt get many skin cell possiblethis attempt mimic study show epidermal stem cell hold promise treat certain disease covid,0.1714285714285714
30,folk come back work covid quarantine five day,0.0
31,let tell time break covid rulesdure second lockdown working vaccination clini,0.0
32,child minimal risk covid old people dontnadhimzahawi stranger mask boast,0.0
33,prior coup attempt trump decide he d let americans die let covid spread believe he d blame governor get reel,0.0
34,many past two year actually die covid many medical malpractice effective treatment,0.225
35,church blacktown fine total month ago breach covid rule police applyin,0.20833333333333334
