Unnamed: 0,full_text,sentiment_score
0,one sinister thing medium repackage dystopian social failure hopeful inspiring fea,-0.07083333333333336
1,ruinous scotu ruling today withdraw vaccineort et sad day covid,-0.5
2,see yo pt work sale uncontrolled diabeteshigh bpobesity sleep apnea arthritis kidney dzdosnt chk glucose bp home wear cpap maskcant exercisehard help fixcant fathom ppl do not take care health late,-0.3
3,what s honour someone amass obscene wealth pandemic other struggle use peddle,-0.125
4,covid death year suicide less year anyone freaking understand,-0.16666666666666666
5,biden admins track record covid disgrace month ration critical antibody treatment entire,0.0
6,federal government control access treatment period never see headline,0.0
7,concept household bubble encompass whole office complex behind preposterous com,-0.16666666666666666
8,canadas sloppy medium milk karenconvoy last drop like crack learne,-0.20833333333333334
9,lot story like onegetvaccinatednow vaccineswork ncis actor decry vaccine die covid complicat,0.0
10,long covid,-0.05
11,day last month johnson announce covid plan b would activate englan death case,0.0
12,duuuuh moron would believe affected vaccine,-0.8
13,niece teacher covid she s use personal sick day she s pay substitute,-0.35714285714285715
14,pandemic do except burialsand become evident bourgeoisie unfit long rule class society karl,0.1
15,do not fda understand mrna work hell want message gene therapy let whole viri,0.2
16,cdc suggest cloth mask good hut continue match mask outfit make cloth,0.7
17,christ alive lot first lockdown thing bubble even go,0.175
18,airline boss call end covid travel restriction letter,0.0
19,I m cover sarah palinnew york times trial set start today sdny judge rakoff say learn last night,0.0
20,north america encourage stay safe whilst attend tour please check venue website detai,0.5
21,pop afternoon buy birthday cake people readymade birthday cake people,0.0
22,biden administration withdraw vaccination testing regulation aim large business get biden step disgrace put real winner election back office aka president trump,0.13809523809523808
23,think go,0.0
24,desantis say state may sue keep use two covid treatment fda halt use say simply,0.0
25,still need wear mask storelink bio can tour date merch,0.0
26,break biden administration formally withdraw covid vaccine mandate business lose supreme co,0.0
27,happy burns night last prepandemic burns night green man community centre east finchleythere wi,0.20000000000000004
28,another one twitter want house order need start coordinated bot dangerou,0.0
29,regeneron make monoclonal antibody say do not work omicronron desantis falsely claim,-0.4000000000000001
30,what s honour someone amass obscene wealth pandemic other struggle use peddle,-0.125
31,make mistake biden regime want people die block every harmless treatment therapy peo,0.0
32,covid get movie slow stream start delay bit,-0.30000000000000004
33,kids omicron four day mild sore throat fatigue worth vaxxe nonzero risk side effect vax downside,0.31666666666666665
34,republicancontrolled state legislature go make illegal teach racism california new york sho,-0.18181818181818182
35,flat lie even drug manufacturer acknowledge treatment completely ineffective,0.037500000000000006
36,tomorrow anniversary ontario later business still close httpstco,0.0
37,gt omicron wave wakeup call need vaccinate world say hill democrats expert,0.0
38,rees mogg describe room people birthday cake group work people take food perhaps e,0.0
39,get new therapist,0.13636363636363635
40,yep they re still ride omicron wave,0.0
41,israel onto jab high case count still lockdownwakeuppeopleenoughisenoughcrimesagainsthumanity,0.16
42,elton john postpone we show positive test via,0.22727272727272727
43,info shed light different symptom omicronthis contact tracer usa sayomicronvariant,0.2
44,regeneron make monoclonal antibody say do not work omicronron desantis falsely claim,-0.4000000000000001
45,innocent surprise damage joint desire lockdown cause nauseating,0.5
46,desantis administration rail fda decision limit use monoclonal antibody treatment make regeneron,0.0
47,fda discontinue use monoclonal antibody do not work omicron eli lilly regener,0.0
48,late toptweet thanks foxnews covid,-0.04999999999999999
49,get free covid test joke make china seal tube open go everywhere theo,0.2
50,got covid two three time vaccinate yet chance,0.0
51,donewithcovid think time put covidians backseat handle pandemic like,0.0
52,sinovac somehow work mrna booster guve protection got sinovac,0.0
53,go,0.0
54,die great chance die get covid vaccine do not prevent infection chance die without transplantscience hard covidiot,0.25416666666666665
55,please find time watch second opinion,0.0
56,tuesday evening mam willy pandemic,0.0
57,pandemic ruin social skill point say thing like superbly feature room,0.5166666666666667
58,hey guy sorry do not stream kid covid get bk stream asap family stuff come first,-0.125
59,tomorrow pm et clayandbuck welcome back alex berenson discuss late world covid madness,0.16666666666666666
60,eric clapton think everyone vaccinate hypnotize agreebecause use think alright since vaccine,0.0
61,hypothetically teacher say classroom contract covid assume you re vaccinate,0.0
62,watch live bcs provincial health officer dr bonnie henry health minister adrian dix provide late update pandemic pm watch live website facebook page,-0.009090909090909094
63,pandemicenable comparison discovery platform demonstrate naive antibody library match well immunesource antibody,-0.3
64,disagree fourth booster vaccine always step behind variant people choice full protein vaccine many political issue vaccination simple,0.075
65,remember dr malone joe rogan fact check claim regime demand vaccine priori,0.0
66,process take forever enough ready takes even long pandemicsit take time plenty get pay cover vaccine manycourtdatesandmanycourtdatesmisse,0.05000000000000001
67,heartbreaking truly utter disgrace,0.0
68,university administrator still overly concerned keep covid case whatever motivation wor,0.0
69,macron tell morning pandemic hospital bed remove reply you re hig,0.0
70,break biden administration formally withdraw covid vaccine mandate business lose supreme co,0.0
71,quick friendly affordable covid testing service we ve got cover testing need offer day pcr checking antibody call we today book appointment arcpointlabsofroswell arcpointlab,0.35416666666666663
72,remember dr malone joe rogan fact check claim regime demand vaccine priori,0.0
73,get impartial scientific consultant could use extra cash issue lot complicated write fact check make long story short problem mechanic pneumonia induce allergic response,-0.1375
74,movie genre popularity love pandemic induce increase horror thriller scifi source h,0.5
75,coworker mine vaccinate catch corona different time strange stuff go,-0.025
76,industry health expert agree getting vaccinate include booster shoot important element movie,0.4
77,mask work omicron stop,0.0
78,sue keep use something do not work feel like peak desantis,0.0
79,jen psaki must ve accurately learn communication school preface anything say florida especially,0.20000000000000004
80,keen jackin garbage toolbag tick tock mthrfkr httpstcowqlcaeljhe,0.0
81,mask require show,0.0
82,thisall bce,0.0
83,friend who ve covid feel low energy headache rapid say negative starting wonder,-0.09999999999999999
84,break biden administration formally withdraw covid vaccine mandate business lose supreme co,0.0
85,fox host many people still die coviddoctor big problem people be not getting vaccinate,0.25
86,wait remove euas thing do not stop omicron oh sorry conveniently main competitor p,-0.16666666666666669
87,we health official halt use two antibody drug do not work omicron varia,0.0
88,you re absolutely correct fact lockdown happen do not know anything virus back never really true lockdown place america like part world like italy lockdown misuse word america,0.00833333333333334
89,covid amp puppy nonstop energy move,0.0
90,meet alan hawes former photojournalist turn critical care nurse unique ability tell intimate,0.14375
91,fda take away treatment available public actually help people may,0.13333333333333333
92,food bank still experience increase demand urgent need volunteer due omicron,-0.125
93,realize old version die pandemic start I m still learn new version,0.11818181818181818
94,well say vaccine be not work that s pretty false,-0.07500000000000004
95,break osha officially withdraw vaccine mandate scotus rulinghttpstcotuzsqeabcw,0.0
96,shame allow bring thousand stater come party spread covid vermont business shut sick worker,-0.7142857142857143
97,cardi b welcome pandemic,0.8
98,,0.0
99,neil young ask spotify remove music service write letter manager hav,0.1
100,shockingly we state mask mandate currently report significantly high covid case rate without mask,-0.27999999999999997
