Unnamed: 0,full_text,sentiment_score
0,bleu state deploy national guard unit assist covid testing hospital staffing main street gazette,0.16666666666666666
1,what s really menace public health ctv rest msm continuously repeat false covid information liberal lie,-0.0666666666666667
2,,0.0
3,pedo joe jam thousand kid cage pandemic chilling joe plane flight criminal middle night chill,-0.3
4,law equal whether player djokovic minister boris johnson uk hey scott morrison minister australia have not make big banquet lockdown,0.0
5,oh covidcontinue make bombass dinner despite able taste,0.5
6,someone pray god end pandemic angel answer painfully funny,0.25
7,new publish survival rate datum countriesage,0.13636363636363635
8,live focused protection gbd fantasy except do not work ask many cv family,0.3181818181818182
9,desantis say covid show americans governor consequential daily life president,0.0
10,two day lockdown enough make last month,0.0
11,agree australia deal covid suggest part problem,0.0
12,resentment white people fear nonwhite eclipse century america overtly engin,0.0
13,covid measure design crush human spirit science involve pure evil,-0.2619047619047619
14,get vaccine protect family do not go traumatize shit c,-0.2
15,break report florida enforce center medicare amp medicaid services cms vaccine mandate uphold scotu,-0.1
16,can not liken vaccine share label vaccine that s like say drug per say good like say heroin fentonil facile argument,0.7
17,australian farmer ben jackson could not attend aunt funeral due covid restrictionsso instead lay gr,-0.0625
18,anyone believe covid figure rapidly decrease give head wobble pcr require lfts hard,-0.2916666666666667
19,also do ucc church arlington va partners complete vaccine campaign regularly seek public health briefing inform choice,0.03333333333333333
20,ontarian die people icusof yesterday ventilatorfrom day prior,0.0
21,please donate amount help,0.0
22,shame canada tell family friend long visit beautiful country,0.39999999999999997
23,please confirm rule refer specifically apply crown building number,0.0
24,kroger ceo receive salary increase midst pandemic average worker see real,0.02500000000000001
25,one week lockdown bbc launch big educational programme recent history ensure child lea,0.08333333333333333
26,whenever there s reason negative covid ireland there s enormous pressure exert politician intr,-0.15
27,nejm study adolescent amp vaccine two dose pfizer teen overall effectiveness hospitalization amp ef,0.0
28,america,0.0
29,much grim reality could prevent culture war discredit,-1.0
30,child hospitalization due covid time high funny be not case you all start jab,0.09500000000000001
