Unnamed: 0,full_text,sentiment_score
54,go take teamwork citizen rid world continue variant have not do enough health worker medical staff high time awaken functionality improve crisis,0.05333333333333334
55,due immense rise covid state education suffer alot moreover much time compl,0.025000000000000005
56,times ki daddy ki vacchina covid ne marchipoyadu ante time adugunte daddy ne marchipoyevadu emo,0.0
57,really clear covid crowd want since trivially change behavior,0.10000000000000002
58,retweete annoyed touchyaboutnepotism meghan mccain much,-0.1
59,laughable see people use heartbreaking story lockdown score political point people c,-0.25
60,discharge navy discharge active duty sailor refuse coronavirus vaccine mark first time throw currently serve sailor military mandatory,0.004166666666666666
61,long socially critical disease denmark health minister,-0.025
62,would stick covidaffected essential business please,0.0
63,end public health measure see record number live covidit surrender covid,0.06818181818181818
64,highlight importance adaptiveprogramme mitigate impact pandemic srh service maintain accountability result donor find lesson one multicountry programme,0.0
65,thank covid three time vaccinate couple give amp several other meet christmas vaccinate receive apology amp accept vaxe do not host new variant amp give other everyone use ivermectin well,-0.02840909090909091
66,chillin forest camp valencia share clifford manapol ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
67,january expert host quarterly webinar energy markets outlook listen loic balland limited impact omicron crude demanddont miss next one get free trial,-0.09285714285714283
68,saturday restaurant manhattan allow unvaccinated sarah palin dine indoors monday test positive fo,0.22727272727272727
69,department health tally new case bring total active case positivity rate,0.0010101010101010073
70,england scrap covid passport face mask requirementsireland remove restrictionsdenmar,0.0
71,yubba dubba dooo let rush maskless catch covid,0.0
72,today plan b restriction long applyhowever positive result still need selfisolateread england return plan follow success booster programme sheffield,0.1590909090909091
73,uks pandemic restriction well treasury perform negative impact lockdown almost numerous mention one area largely escape sufficient scrutiny performance treasury write ewen,-0.02857142857142857
74,covid briefing case wales plummet shopper england still ask wear mask despite law change,0.0
75,happy freedom day eve plan b restriction lift tomorrow hurrahin unrelated news,0.8
76,hamid ansari former vp favourite sonia gandhi share stage we legislator history take anti,0.0
77,happy freedom day eve plan b restriction lift tomorrow hurrahin unrelated news,0.8
78,hundred michigan university student fine miss weekly,0.4166666666666667
79,agree minister knowingly mislead parliament step despite slew allegation lockdownbreake party british prime minister borisjohnson say would resign,0.0
80,break doh log new case total report case reach january death recoverie active case update,0.0010101010101010073
81,planb covid restriction scrap england heres need know change,0.0
82,january total new case province city last day doh,0.04545454545454545
83,new casesbreake department health report additional case thursday january bring total number case philippine,0.06818181818181818
84,school pupil could face covid exam hit could last decade warn leed,0.0
85,sad c pandemic affect career levelafter succes arjunsuravaram sign movie b,-0.5
86,omicron wave begin malaysia need work together community empowerment lockdown amp heavy handed,-0.2
87,,0.0
88,maybe meghan mccain turn ire direction party singlehandedly keep virus aliv,0.0
89,know year global fight corruption standstill country either worsen make progress tackle problem accord report annual corruption ranking,0.0
90,research show pandemic accelerate digital adoption insurance opportunity knock use new digital datum deliver customer much personalised experience term service premium read,0.08409090909090909
91,atabarrok damning amp right abysmal response western country viz variantsvaccine I ve shout year thi,0.14285714285714285
92,open window minute every significantly reduce amount air learn,0.1875
93,bahrain soon roll oral antiviral paxlovid confirm senior medicread manama gdnonline gdnnews,0.0
94,get free mask arrive grocery pharmacy npr,0.4
95,research show pandemic accelerate digital adoption insurance opportunity knock use new digital datum deliver customer much personalised experience term service premium read,0.08409090909090909
96,hr amp payroll department far busy daytoday prior pandemic organization improve,0.06666666666666667
97,aerosol rapidly travel patient room part ward air cleaner effective clearance aer,0.6
98,due immense rise covid state education suffer alot moreover much time compl,0.025000000000000005
99,new paper form complex constituent covidvaccine identification bindingpartner important improve vaccine safetyalban et al find sulfated glycosaminoglycan glycotime,0.0787878787878788
100,mfana take wrong monie time aroundthe covid god azidlali ziyakbulala fail deliver mu,-0.5
101,cape town new vaccine manufacturing plant know go make vaccine heres tech transfer key nantsa,0.06818181818181818
102,hr amp payroll department far busy daytoday prior pandemic organization improve,0.06666666666666667
103,despite supply issue shipping issue due covid pandemic valve stream deck still track ship february scheduledsteam valve console akshonesport,-0.125
104,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
105,one get mrna covid vaccines one get boost one get double boost claim alex berenson fox news host tucker carlson,0.0
106,do not want fucking vaccine dr christina parks,-0.6
107,moderna start trial omicronspecific booster shot follow pfizer business,0.0
108,great visualisation explore pandemic shape shopping search need online strategy evolve grow site response change behaviour please get touch help woocommece,0.8
109,today long legal requirement wear face coveringschoose wear face cover crowd enclose space help stop spread,0.07500000000000001
110,south australian premier slam woman allegedly pay vulnerable person get covid vaccine,-0.19999999999999998
111,research bbc company reveal half uk firm believe itsystem expose attack due increase people work home throughout pandemiccyberattack dataprotection remoteworking,-0.1638888888888889
112,question day thoughtful thursdaysome company starting ask worker come back office covid restriction reduce would like worktime spentan officework home hybrid office homeoutside,0.13333333333333333
113,rfk jr apologize compare covid measure anne frank holocaust,0.0
114,amazon prime video amazon studio donate million fund support television film theater industry latin america amazonstudios primevideo latam latinamerica mexico donation diversity community,0.0
