Unnamed: 0,full_text,sentiment_score
49,explain grandkid people actually pick horsedewormer viagra pee life save vacci,0.0
50,,0.0
51,free testing kit michigander ask take one kit per person five per househol,0.4
52,ryan turbridy try make case mandatory vaccine late late show who s surprise,-0.3
53,job will not give pto get covid apply unemployment day depend state youl,0.0
54,banzo play four week injurycovid do not miss beat tonight rustiness outstanding performance compli,0.5
55,another covidrelate death nsw,0.0
56,covidtake great amount pharmaceutical vitamine amp take also vitamin amp low calcium amp carbonate,0.4
57,korea keep netflixs light,0.4
58,new I ve see email invite invite include political aide civil servant invit,0.06818181818181818
59,covid suck friday staying weekend long,-0.05
60,respect jype staff come back help arab stay get home could ve go hotel act like nothin,0.0
61,people get without catch covid,0.0
62,one good friend got test positive covid yeah,0.4636363636363636
63,scotus decision vaccine mandate case big victory liberty rule law constitution,0.0
64,head covid taskforce government unit responsible drawing restriction live unde,0.16818181818181818
65,covid cancel friday weekday add weekend mthur enough,0.0
66,break newsbawris rare strain covid require month isolation patient must keep cold sitting,-0.15
67,canaryclubpodcast episode facup third round deliver covid another postpo,-0.1
68,sick sick certainly comply moreno r,-0.4047619047619048
69,new liberal leader del duca resignation rod phillipsthe departure doug fords longterm care ministe,0.13636363636363635
70,heart hurt fabienne elite marathoner develop myocarditis triple vaxxed report hav,0.0
71,korea keep netflixs light,0.4
72,switch today blue infirmary make sense,0.0
73,strangely comforting,-0.05
74,total confirm covid case county covid insight analytic team usafact datavisualization datascience analytic health data publichealth covid omicron globalhealth,0.0
75,people get without catch covid,0.0
76,triple vaxxed idiot covid thank god get vaccinatedyou could not make could youhttps,-0.8
77,still think one good visual representation help open discussion change health,0.2333333333333333
78,washington dc tomorrow percent black population long allow enter restaurant bar,-0.10833333333333334
79,clown show formerly know australia continue novakdjokovic ausopen alexhawke,0.0
80,I m sorry hot take personally do not want anyone die covid like even they re old di,-0.0375
81,areabout down street partiesthat djokovic visa removedthat andrew title remove,-0.15555555555555559
82,fellow surgeon someone show I m incredibly disappointed willing politic,-0.25
83,star look pretty tonight do not george look dream soft smile grace lipsdream stare back emotionlesswhat wrong george frowneddream clear throat eye tear upi wear mask smile hour time stare,0.07857142857142856
84,health expert spotify joe rogans covid misinformation sociological issue devastating proportion,-1.0
85,aged well,-0.1
86,really corona strain somewhat like gnat encompass knowledge aboutimam na,0.2
87,never think I d serve brave colleague john lewis thomas massie stand refuse order takeou,0.8
88,take village proud work district work hard together folk cover ot,0.25416666666666665
89,kind I m vaccinate covid do not even matter vaccinate person turn do not matter unvaccinated either government support time low,0.3
90,mexico kapt er gewoon meereturn normality,0.0
91,respect jype staff come back help arab stay get home could ve go hotel act like nothin,0.0
92,yrdsb jan social distancing student eat together en masse maskless reporting also parent say ha,0.03333333333333333
93,fellow surgeon someone show I m incredibly disappointed willing politic,-0.25
94,tuesday student lausd staff test positive coronavirus district say district ope,0.22727272727272727
95,down street staff attend party pandemic entire life,-0.07777777777777779
96,large hospital nebraska impose crisis standard care suspend nonemergency surgery day cov,0.10714285714285714
97,sajid javid order nhs england give private hospital case omicron surge w,0.0
98,visit china lock third city raise affect million sm,0.0
99,medium never report well western australia manage covid instead constantly focus pr,0.0
100,say pandemic may couple month butiwillneverevergetthoseyearsback,0.0
101,people get without catch covid,0.0
102,respect jype staff come back help arab stay get home could ve go hotel act like nothin,0.0
103,front line nhs nursei vaccine intend child b,0.0
104,bombshell excess death canada age statscan show excess death week july,0.0
105,finally happen wait fashion trend would come pandemic human race let,0.0
106,want everybody remember supreme court say government do not authority make people wear,0.0
107,large rise mortality south africas omicron wave day post case peak see thread,0.21428571428571427
108,shoutout member lab collaborator work meticulously tirelessly understand omicr,0.0
109,I ve see high school work student get booster two day later get chest pain two,0.08
110,health care worker would simply affect compassion fatigue two year global pandemic,0.0
111,comparative politic grad student struggle make progress without fieldwork pandemic next jposs,0.0
112,define right wing anti vaccine people exactly though curious,0.14523809523809525
113,come still midst constantly change conditionsin blog reflect change pandemic choice value predict major thing education edelement,0.03125
114,still ignorant vaccine,0.0
115,bad arsenal,-0.6999999999999998
116,million people suffer longterm health effect experience often ignore,0.0
117,credit original story even credit reveal age ago stateoffear amp man,0.375
118,agree people eat well exercise take vitamin end pandemic also close fast food restaurant,0.2
119,I m fully vaxxe boost month ago positive covid test may heart palpitati,0.22727272727272727
120,monday january hastings college move yellow phase guideline matrix mean classroom occupancy change happen yellow phase info,-0.10416666666666667
121,great hear hope many adopt anti discrimination policy would good,0.6666666666666666
122,minneapolis convention center testing site temporarily move provide pcr rapid antigen test walkin people appointment jan see detail,-0.1
123,tplfterroristgroup fulltime propagandist full support tplfsurrendernow unityforethiopia,0.35
124,join covid desk story think need tell feel like experience un,0.0
125,tedrostheterrible former tplf central committee use position resourses amp staff mislead z world aim cover tplf act terrorism start attack ncommand invasion afar amp amhara ppl tplf psychopaths enemy tigraynomore,0.0
126,I ve watch city festival steampunk event pain get reason big partyconcert industrial museum have not recommend event dependent,0.0
127,I m double vaxxed positive covid test sure I ve covid sick holiday body go int,0.003246753246753248
128,scotus suggest healthcare worker qualified make healthcare choicesthis obvious contradicti,0.0
129,polish scientist discover gene say double risk fall severely ill even die,-0.25
130,yes push forward omicron much mild delta someone pls find hospitalisationdeath delta omicron cause vic still high rate delta dan decide we d push,0.24666666666666665
131,starwars crimsonreign exclusive variant art access start unknown comic_strip appavailable online pm cst site starwarscrimsonreign marvel unknowncomic tylerkirkham,-0.1
132,stop mob fascist asshat,0.0
133,lol week ago go someones home service call I m electrician try insist wear mask since I m unvaxxe explain welcome pay come find different electrician guess end work maskless day,0.5333333333333333
134,official groupie cover big thank designer yeon kim editor asante simons,0.0
135,omicron mild let rip one month later be not trash getting pick where s produce grocery,0.16666666666666666
136,todays dish national digital vaccine card emergedhttpstcodneqfzzghh,0.0
137,sure read todays supt update info new covid guidance testing update info close contact amp please take time read itenglish,0.3181818181818182
138,premiere episode amp rip chicken wing destroy defend food funep novakdjokovic jamielynnspear,-0.4
139,hospitalization decline mixed reaction new quarantine guidance nj school gov murphys second term nj spotlight news team break todays top story watch online,0.1590909090909091
140,people think johnson good job reference point compare surely medium failure unaware uk sit manage covid suppose well do sun newsnight,0.22083333333333333
141,update testing site schedule durham county stadium january january jan pm pmsunday jan close due inclement weathermonday jan close mlk holidaytuesday jan pm,-0.125
142,bonus show scotus block biden vaccine mandatequebec create unvaxxed tax republican threaten skip presidential debate much moreand much,0.2
143,,0.0
144,vaccinerelated error demonstrate importance ensure safe medicationuse process pharmacist stay abreast change formulation recommendationslearn,0.5
145,today dow finish point joe biden day age remind bit first case,0.25
146,respect jype staff come back help arab stay get home could ve go hotel act like nothin,0.0
147,coinfection do not immediately mean patient doubly sick strong immune response may actually help body fight pathogen type one infection could stimulate additional protection,-0.14836309523809527
148,omicron contagious affect child previous variant learn keep child healthy safe,0.2777777777777778
149,india door door vaccination drive coronavirus khag village afp,0.0
150,heavy part lockdown every day feel like bill murrays groundhog day character cope repeat day read poetry one point include coleridge work without hope learn,-0.2
151,federal website order athome virus test launch next,0.0
152,I m live proof covid mess heart partial hearing loss,-0.04621212121212121
