Unnamed: 0,full_text,sentiment_score
33,yesscots middle campaign calling ban scotland amp bring,0.0
34,there s also little evidence omicron mild longcovid thus take seriously please,-0.0625
35,say vaccine work guy say ill take one necessary sir pick p,-0.25
36,excellent account like mild covid,0.6666666666666666
37,great year biotech advancesof course mrna year star thank covid however,0.8
38,son addison he s month old yesterday test positive covid wife vaxxedbooste,0.16363636363636364
39,seven member bengal ranji trophy squad test positive round shivam dube also test positive,0.08484848484848484
40,avoid covid two year give god complex could ever imagine know time come,-0.3
41,wanna go road trip bad aahrgrhrhfhfhf fuck covid,-0.5499999999999999
42,twitter ban mtg youtube take roganmalone hit challenge regime covid narrative,0.0
43,sscagerelaxation stenography c amp student play unemployment high request spee,0.16
44,youtube remove malone interview joe rogan enough everyone know they re try hide,0.0
45,notice bts sugas full recovery notice would like inform bts member suga make ful,0.35
46,son go get first vaccine drive kid begin today realize vaccine already expire,0.25
47,india pm jis leadership run world successful amp large vaccination programme,0.48214285714285715
48,casual reminder disabled child exist deserve education grave risk coronavirus anyone pe,-0.3500000000000001
49,australian government will not reduce greenhouse gas emission would hamper fossil fuel industry,0.0
50,pay people stay home mail home pcr test actually exist mask good lord,0.35
51,be not way covid still nigga get to,0.0
52,corona protocol follow sushant take hospital sushant postmortem do,0.0
53,sscagerelaxation due ssc exam delay exam usually conduct,-0.1875
54,really crazy world work together could ve get rid covid half year,-0.3833333333333333
55,marjorie taylor greene permanently suspend twitter push covid liesgood bye good riddance offici,0.7
56,nurse administer covid vax cap still needle likewise be not wear glove seem like politically motivated,0.0
57,economist modest figure think correct figure billion,0.1
58,oh heavy snow come maryland next hour bulletin closing come outwaiteverythe already close do not think need pay attention lockdown,-0.1
59,situation we hospital overload critically short staff due infection burnout thi,-0.0625
60,microsoft slowly destroy skype year zoom come along close second,-0.1
61,break israel record first case florona disease double infection influenza alarabiya,0.125
62,kinda weird random breath test free noone ever get bill test try prevent road accident de,-0.19999999999999998
63,din main roadshow raat main junta curfew aur kabhi kabhi live tv par gyaan session need take corona seriousl,0.15656565656565655
64,get lose,0.0
65,since president biden take office we ve work together deliver million federal funding community,0.0
66,international medium blame kolkatas park street christmas celebration new covid case report west bengal,0.06818181818181818
67,hey real talkif have not hear go virtual week covid case spike there s go wear mask stay safe patient kid teacher well,0.35
68,last night grateful medicos ambo make ramp hour do not cardiac emergency amidst morrison covid crisis man believe miracle time prep caseload tsunami call hindsight hero blindside zero,0.0125
69,avoid covid two year give god complex could ever imagine know time come,-0.3
70,many nation even basic capability properly detect covid let alone give treatment guess even sa look fucking bio weapon development either leak internationally ignore try find would global response,-0.016666666666666663
71,be not headline wearamask test secondary school nothing primaryschool kid unvaxedgaslighting mask criminally insane reopen school without mitigationwhere air filtration system,-0.65
72,pandemic disproportionately impact people disabilitiesand stand government policy mass,0.0
73,I m see lot first dose vaccine centre lately always make sure say thank often see,0.15
74,herein lie reason do not vaccine common cold mutate rapidly,-0.44999999999999996
75,big jump case india last hour fresh case,0.09999999999999999
76,wales top doctor warn people need selfisolate cold even pandemic htt,-0.04999999999999999
77,sscagerelaxation due ssc exam delay exam usually conduct,-0.1875
78,data point delhi record case hour patient admit hospital oxygen bed,0.0
79,government control malone saidkey mrna contributor dr robertmalone prominent skeptic c,0.5
80,confused man test positive covid,-0.08636363636363638
81,say do not want undercut business he s literally say care profit th,0.0
82,rapid covid test free uk house could bring back aus make fortune,0.2
83,ask omicron go bad national guard already deploy state help keep hospital runn,-0.6999999999999998
84,national cabinet policy deliberately release hell xmas holiday,0.0
85,day day day eventually cdc say drink ginger ale lie somewhere,0.0
86,foley say omicron virulent delta amp variantsim absolutely certain I m r,0.21428571428571427
87,today united states partial covid lockdown day covidclock,-0.1
88,chennai covid active case hospitalization trend plot together show holistic view covid trend chennai,-0.13333333333333333
89,go hold talk bunch shit yet covid hope be not talk shit existence,-0.2
90,marjorie taylor greene play antivaxxer antimasker tv meanwhile own stock vaccine,0.6
91,people censor say,0.0
92,covid vaccination age group begin india battle omicron lakh register cowinvaccination,0.0
93,mcdonalds always tier,0.0
94,datum support restriction england week thank plan b cabinet minister sayshttpstcokpfvmoslil,0.0
95,boxing day postponement vaccination rate french covid rule little ease grow worry,-0.09375
96,another pandemic nollywood ay unending day xxx movie,0.0
97,southeastern service still operate london victoria station please always check travel,0.0
98,reason new let covid transmission vaccine inequityrich country refuse take action,0.11818181818181818
99,bass player brother jay weaver pass tough battle familyacelebrationofmusic,-0.2694444444444445
100,morningminute france cut isolation time,0.0
101,japan confirm omicron case nhk worldjapan news,0.0
102,would inflation take breather covid,0.0
103,volunteer helper dub locally food fairy make sure vulnerable elderly support,0.0
104,weverse announcement say yoongi full recovery covid omg yes thank god can not wait namjoon jin,0.35
105,number graduate undergraduate student enrol online course project increase end elearning perfect way enhance skill global pandemic improve cv todaylearnvern lv india completesyllabus,0.5
106,life refugee mother sole breadwinner closetocommunity health worker pandemic find move piece lebanon team,0.0
107,send kid schooldue widespread illness keep child home week reassess,0.0
108,cedar fever covid do not know can not get test,0.0
109,covid rate go community quite dramatically see lot omicron variant dose vaccine less likely end hospitaldont delay book vaccine,-0.08333333333333333
110,octa research group say number occupy bed national capital region increase percent span one week dec dec,0.0
111,selfisolation grant include new omicron variant check,0.13636363636363635
112,health advice restriction manage pandemic become nationally consistent coming month act chief minister andrew barr expect via,0.25
113,car lining testing vaccine clinic unlv back university center drive tropicana one point sunday night need test find one,-0.05
114,death mgnew,0.0
115,son addison he s month old yesterday test positive covid wife vaxxedbooste,0.16363636363636364
116,grandmother die covid friend hide positive diagnosis order attend card gamesh,0.22727272727272727
117,covid test negative let go,-0.3
118,rate like,0.0
119,omicron case detect across india recover migrate report union health ministry maharashtra top recording case follow delhi recording httpstcoximjoedfup,0.5
120,omicron largely evade immunity past infection two vaccine doseshttpstcovgyvweopca,-0.017857142857142863
121,us defense secretary lloyd austin say test positive mild symptom would attend meeting virtually quarantine home next five day,0.18686868686868685
122,bedwetter would stop obsess test would covid free,0.4
123,wife positive who ll fight country johnabraham,0.22727272727272727
124,idc another lockdown do not go nowhere anyway,0.0
125,unvaccinated people hold solely responsible sudden rise case europe amp explain,0.1
126,twoyearsago expert outside china raise possibility new type coronavirus may culprit coronaviruse trigger wide range respiratory symptom know cause severe fatal,0.012121212121212116
127,think family lose love one omicron think mild,0.41666666666666663
128,notice bts sugas full recovery,0.35
129,alert tune shortly amp listen talk show impact adolescent partnership ktparade follow show live youtube channel,0.06818181818181818
130,source relabel unutilised vaccine stock lie pvt hospital update expi,0.0
131,jan snapshot new case death amp test yday average tpr active case g,-0.04898989898989899
132,everyone eligible pfizer moderna booster month second shot regardless vaccine receive first two dose reduce month end january,0.125
133,alexa play start natalie cole,0.0
134,hey friend you ve contact someone covid positive symptomatic amp untested need tel,0.22727272727272727
135,that s do not reason back sciencehe fully aware covaxin well option w,0.125
136,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey,-0.056249999999999994
137,actuary say number death post jab much jab rollout,0.2
138,there s racism healthcare system gasp,0.0
139,doc indian origin north america message he s horrify lightly treat omicron india per,0.4
140,see someone point recently live cholera involve massive investment public work build sewer,0.04545454545454545
141,notice bts sugas full recovery,0.35
142,avoid covid two year give god complex could ever imagine know time come,-0.3
143,notice bts sugas full recovery,0.35
144,every single patient see overnight covid everywhere see anyone last week may,-0.03571428571428571
145,goal build solid money give release song cover lesgooooonot tag anyone c,0.0
146,india pm jis leadership run world successful amp large vaccination programme,0.48214285714285715
147,vaccination now speak parent feel get kid jabbed wait long india see spike covid case watchvaccinationforteen,-0.05
148,digitaldivide important especially education look support upcoming generation workforce imperative work provide internet resource every,0.2
149,please take note decision reasonable one unfortunate circumstance stay tuned future announcement regard workshop,-0.09999999999999999
150,goldman remote pentagon remote grader expect room century old hotbox,-0.03333333333333333
151,please retweet,0.0
152,two preprint study uk suggest omicron variant may lead low rate hospitalisation delta var,0.0
153,heres annoying thing perfectly healthy catch covid last year permanent heart condition b,-0.10000000000000002
154,bts suga fully recover release isolation noon today bighit say add,0.0
