Unnamed: 0,full_text,sentiment_score
0,ocgn ichoosecovaxin hope notice study conduct emory university strong connecti,0.4333333333333333
1,oh please let true clear djokovic simply follow rule get vaccine would congratulate make history stay win tournament complete disregard rule it ll shameful,0.27
2,force wear mask glass time may entitled condensation,0.0
3,borisjohnson thank get covid crisis thank sacrifice,0.0
4,interview do month start pandemic time accurate today that s say tru,0.4000000000000001
5,I ve duck covid get twice,0.0
6,we ve reach demonize sick people stage pandemic would sick people name anyway seriously doubt you d trash face,-0.5873015873015873
7,actual covid number might high what s reportedno doubt really think everyone afford,0.12
8,put weight old lad well watch old omicron fella,0.1
9,hangover trooper,0.0
10,remember can notify covid contact trace app state launch tiny portion people send n,0.0
11,everyone expose omicronb everyone get omicrontheyre different promote appropriate cautio,0.25
12,warn australia heres joe bidens vaccine mandate trucker look like kick bareshelvesbiden via,0.0
13,say they ve lock recently put mildly can not argument early lockdown argument isolationist authoritarian biosecurity state,0.14444444444444446
14,british government covid contract vip lane find corrupt liar crook run country stan,-0.25
15,exploit tragedy people suffer humiliate torture amp murd,0.0
16,admit cry desk edit incredible piece rory kinnear people think easy write coheren,0.6666666666666667
17,end road boris johnsonhe knew attend party breach covid restriction,0.0
18,force wear mask glass time may entitled condensation,0.0
19,yesterday afternoon test positive coronavirus I ve isolate home since thankfully feel fine muc,0.32196969696969696
20,live covid live endemic respiratory virus without test serious,-0.020202020202020204
21,you re full suddenly patient do not care half covid covid incidental co,0.06111111111111111
22,variant change quickly term result negative first test hour later positive degree flexibility yes everyone agreeed ever change situation,0.10212121212121213
23,strain vaccine,0.0
24,big w resin barrier theory,0.0
25,anyone spout omicron mild let rip bullshit kiss arse lie bathroom floor b,0.3333333333333333
26,seem like personal message covid,0.0
27,pfizer make copyright claim remove ceo video comment two dose covid vaccine offer limited pr,-0.07142857142857142
28,covid fuck taste can not even taste mint bullshit,-0.4
29,do not get distract garden party major take know covid little threat wh,-0.0625
30,shame,0.0
31,raise many question test result come djokovic also,0.5
32,strange do not begin cover,-0.05
33,trump build wall trump create great vaccine time like watch decline,0.8
34,sure say anymorenotrare notacoincidence vaccinedeath,0.5
35,employer amp public health officer seem throw towel fight limit contagion protect worker amp,0.0
36,seem pandemic bad edo area,-0.6999999999999998
37,biden administration spend entire time office push personal responsibility narrative around vacc,0.0
38,mild,0.3333333333333333
39,worth watch important apology pm todaylet allow sue gray job get roll ou,0.35
40,feel like super man,0.3333333333333333
41,rather tell obvious truth lie really harm science probably generation,0.1
42,government approach seem you re go catch omicron anyway get shopping skpoli,0.0
43,gipsawagerevision pende year live cost well work load doubledthis indifferent behaviou,0.13636363636363635
44,mother supply shock lurk china covid crackdown via,0.0
45,father love donation funeral go therenever congrat trudeau,0.5
46,rather tell obvious truth lie really harm science probably generation,0.1
47,clear mean one uncommon exception bad take,-0.028124999999999928
48,go valimaifdfs apdinu post poda vendia naal idhu btw omicron plan valimai,0.0
