Unnamed: 0,full_text,sentiment_score
0,new california bill would require student vaccinate bill would require child vaccinate though thousand homeless street require make sense httpstcotimczlccyk,0.13636363636363635
1,revival economic activity prepandemic level shallow slowdown second wave compare,-0.04444444444444443
2,hope people check texting call covid bad enough undergo,-0.3499999999999999
3,friend go see right go countdown lock betwe give letter,0.2857142857142857
4,fast vaccine roll,0.2
5,great news,0.8
6,policy mass asymptomatic testing contact trace isolationhome quarantine lockdown stealth one unin,0.0
7,get well soon jimin,0.0
8,important remember heterogeneous pandemic impact omicron almost could not different,0.2
9,mr james anaesthetist virologist however know well vaccine merely address,-0.5
10,fauci actively suppress lab leak theory begin covid try hide fi,-0.13333333333333333
11,well he s definitely sleep nowapparently safe vaccination hundred million people,0.25
12,youth centre reopen gradually,0.0
13,protestor march germany today continue covid restrictionssaarbrucken,0.0
14,laurence fox use test do not believe do not take care care wake covid do not believe be not use immune system untested medication really do not believe odd triple vaxxed grifter high,-0.035555555555555556
15,accord state serum institute denmark preliminary estimate suggest omicron one half time,-0.16666666666666666
16,money would tbs money lose last year due covid etc model work buy young potential develop occasionally free old model pro help be not go spend pay,0.07916666666666666
17,fake newsthe article be not hide covid vaccine data trade secret confidential commercial information,-0.3
18,covid girlboss,0.0
19,could let everybody decide want name freedom forget rest excellent idea,1.0
20,nuremberg germany protest covid law today,0.0
21,one person south korea understand hope stay warm get well soonfight surgery covid hard jiminnie strong knw recover soon back we brightnessgetwellsoonjimin,0.18541666666666665
22,jimin diagnose appendicitis well covid undergo successful surgery get well soon jimin pls pls pls,0.75
23,I ve never really get ivermectin discussion toxicity amp also ban happen due,-0.1125
24,boris johnson rush hardline putin distract lockdown partiesbut crackdown extend,0.0
25,welcome karma cafe menu get serve deserve much ever powerful wi,0.43333333333333335
26,prime minister pledges brexit freedom bill cut eu red tapetruly baffling number lie propaganda pre,-0.05
27,another brilliant animation team ft show vaccine therapy low virulence,0.45
28,jimin test positive hope speedy recovery love much,0.3090909090909091
29,page confessiongrovelle apology end aampe injury,0.0
30,omicron kill pharmacy decongestant there s armed robbery shoot deadnyt public,0.0
31,jimin diagnose appendicitis covid go surgery currently recuperate,0.0
32,critical importance vaccination beat covid,0.0
33,friendly reminder fda panel expert vote booster except vulnerable due lack,-0.08333333333333333
34,endthehostileenviorment mean necessary shame home office story horrible,-0.4375
35,sajid javid confirm major change covid rule sudden uturn furious backlash,0.03125
36,moron ask normal person let professional job know vaccinate unvaccinated spread covid still pretend unvaccinated spread,-0.18333333333333335
37,sky news understand sue gray report lockdown party down street amp whitehall expect submit,-0.15555555555555559
38,come virus include covid difference infect affect get sick everybod,-0.7142857142857143
39,new doublevaxxed year old infected omicron risk icu admission unvaxxe yo inf,0.11818181818181818
40,australia parliament house canberrathe people speak time set free stand,0.4
41,everlasting legacy hawaiian holiday black saturday fire covid mismanagement amp negligence economic mismanagement debt gdp amp jobkeeper big biz climate change denialism code conduct integrity misogyny incompetence,0.011111111111111118
42,kiss brief window decline omicron rise next super variant,0.1111111111111111
43,welcome karma cafe menu get serve deserve much ever powerful wi,0.43333333333333335
44,zoe covid symptom study today report show new covid case increase new year peak sw se amp n ireall save pms bacon wtf,-0.07575757575757576
45,surgeon operate eye pass away last night reasonably fit year old male see,0.125
46,one sentence abt nonstop covid vaccine lie rogan spewsguess easier play dumb,-0.375
47,see article claim covid affect people way one could predict please remember,0.0
48,do not covid drink cow urine every day bjp mp pragya singh thakur may look like forget,-0.13333333333333333
49,do not follow may worth consider release lot development criminal investiga,-0.05000000000000002
50,can not panic buy I d rather wait summer transfer get top target kse be not newcastle city either,0.5
51,liz truss say need pay back money spend covid pandemic someone ask,0.0
52,covenant prayer,0.0
53,gravissime,0.0
54,think we beef mkts fair amp competitive pls listenthe pandemic do not create problem expose,0.7
55,reuters japans kowa say ivermectin effective omicron phase iii trial,0.6
56,go appendicitis surgery test covid getwellsoonjimin parkjimin,0.0
57,positive diagnosis health status jimin jimin surgery acute appendicitis test positive,0.3515151515151515
58,well right,0.2857142857142857
59,jimin hope recover well,0.0
60,vivizs sinb test positive,0.22727272727272727
61,know anti vaccine check medical history abuse msm status call anti vaccine choose take part mass human experiment covid gene therapy drug,0.0
62,heres company,0.0
63,that s awful do not leave much room emergency be not covid,-0.4
64,prague police citizen demonstrate together vaccine passport,0.0
65,new restriction bengal,0.13636363636363635
66,change mind do not want go back anymore feel homesick already suck,0.0
67,be not odd bbc scotland fond run england story whenever scotland operate different covid polic,0.041666666666666664
68,covid figure map france january,0.0
69,like lockdown pay I m,0.0
70,think australian media coverage global pandemic heavily focus we uk publ,-0.06666666666666667
71,covid remember humanitys great leap backward,0.8
72,sajid javid scrap plan make covid vaccine compulsory nhs staff medical union hail long overdue uturn fear worker would sack care boss say move slap facevia,-0.025
73,australia parliament house canberrathe people speak time set free stand,0.4
74,left winger fight refuse covid jab last breath refuse take part establishment game,-0.13333333333333333
75,happy get preprint show n gene target failure ngtf effective strategy quick identification lineage omicron variant,0.35416666666666663
76,new big story trail friday detailed analysis critical importance vaccination beat covid,0.1340909090909091
77,change date powtech hold september pandemic continue disrupt international event calendar mechanical process engineering analytic follow indepth consultation honorary sponsor,0.0
78,people city wonder political party got elect never get read initiative directly impact people grassroot,0.3
79,nono want stay club want sell pandemic agent confirm,0.0
