Unnamed: 0,full_text,sentiment_score
0,attend,0.0
1,new york city world strict vaccine passport significantly worse surround county,-0.13181818181818183
2,triple vaxxed amp double mask constant hand washing social distance social outing amp appropriate venti,0.11333333333333333
3,mother wife die whole world feel like came crash stop regardl,0.2
4,cdc say boss legally exhume covidridden corpse prop cash register like weekend,0.2
5,drunk old hag do not know she s even talk want federalize election know can not win unless cheat we ve always voter i d country vote covid subsequent mailin ballot ballot harvesting etc,-0.2
6,do not know gaslighte radar goes read stuff like covid cause organ damage longcovid patient,0.0
7,well prosecute pay back cost test pocket,0.0
8,get pfizer booster day ago mild headache body ache tylenol advil handle armpit gland little swollen know that s normal immune response ill take death thankful son alive,-0.020833333333333343
9,long widely use establish drug ivermectin become virulently politicised patient people need deny potent lifesaving drug,0.11666666666666665
10,idea apply four principle individual collective level people increase control improve condition health wellbeing,0.0
11,sir student barkatullah university want online paper well aware corona spread,0.25
12,manage dream starfire cosplay last year stare back finally lady loki reboot st,0.0
13,president biden leadership economy add million jobsgaine back job lose p,0.0
14,omicron remain dominant strain deltacron omicron spread fast hopefully spell trouble deltacron struggle find foothold population already reckon fast variant yet,0.06666666666666667
15,haha know right use remote learning covid would magically go away,0.22142857142857142
16,remind failure yourdisabledlifeisworthy do not let anyone tell otherwise,-0.3166666666666667
17,plead anyone listen I m beg nurse bottom heart please get vaccinate,0.0
18,maam ill tell u inherit nature covid hit indiai one work day night serve,-0.5
19,chuck covid romniconcom,0.0
20,omicron deadly kill people twice,-0.2
21,channel invasion uk go pace pandemic report msm gain human right h,0.14285714285714285
22,johnson announce jan current rule expire end amp never bring back,0.0
23,business offer pay time extend sick time give covid probably go we something think business consider,-0.7142857142857143
24,vaccine do not work argument total bsthe vaccine work design original work less well delta omicron variant develop still helpsthe point minimize variant getting vaxxe,0.06944444444444445
25,australia report nearly case equivalent million us case mind boggle,0.1
26,devin nunes empty seat fill special election go lock democrats onl,0.12857142857142856
27,think polio anyone go seek polio vaccine cancer anyone go seek mammogra,0.0
28,incorrect consider reduction intrinsic severity less reduction observe severity,-0.16666666666666666
29,be not say spread inevitable need protect vulnerable make healthcare test free,-0.033333333333333326
30,vax booze weed say quebec,0.0
31,biden vaccine mandate overreach tx abortion law be not,0.0
32,geraldo idiot idiot always idiot like fox use financial advantage op,-0.6000000000000001
33,also learn live covid would actually involve learn instance create safe environment,0.21212121212121213
34,third year pandemic wine can not justice need good peach moonshine come virginia well hook,0.35
35,asshole year novak djokovic wife test positive least surprising news time,0.20909090909090908
36,pandemic mass formation psychosis real matter reuters ap may think record have not exac,0.2
37,attendance decline decade covid make bad,-0.6999999999999998
38,charity begin home coronavirus biblestudy coronaupdate,0.0
39,get shot thing year still get infect transmit pathogen please,0.0
40,montreal awaken,0.0
41,offense virus supporter little hypochondriac wimp,-0.1875
42,yes irony well,0.0
43,sen ron johnson rwi defend break term limit pledge claim love america tr,0.5
44,covid variant expansion kinda frustrating hope dlc drop well get buffs healer maybe nerfin,-0.4
45,flaw us commercial insurance coverage vary widely control pharma cost flaw canada structure around state run monopoly hospital ration care via government central planning,-0.03333333333333333
46,cdc begin provide datum many death we link covid covid,0.5
47,baseline testing otherwise you re sit little superspreader classroom lunchtime everyone take,-0.1875
48,november less year away really two c,0.016666666666666677
49,cyprus reportedly discover covid variant combine omicron delta,0.0
50,husband hospitalize covid heart transplant recipient family fully vaxxe boost imm,0.0
51,nhs nursenone vaccineskeptic seem treatment skeptic every single one covid patient blindly,-0.2857142857142857
52,webster change definition vaccine cdc pandemic here old webster definition capt,0.1
53,I m confuse progress make trump president add something like trillion debt year give false info covid evidence would not talk war yet iran want revenge cause insurrection,-0.4000000000000001
54,I m risk household lose relative covid last fall recently someone think cruel do not su,-0.25
55,good friend die covid fuck people be not take serious,-0.011111111111111127
56,concern major,0.0625
57,another child die covid total child unacknowledged unnamed govt medium w,0.0
58,ask almost two year ago point cdc site say die covid,0.0
59,year covid vaccination become available total vaccination rate sit that s far share nee,0.16666666666666666
60,pandemic tough without resource group child make large population horrible hard would hard still nothing mitigate effect caregiver well,-0.3515873015873016
61,anyone twitter somehow manage catch covid yet,0.0
62,end scamdemic restriction covid recovery celebrate time stop psycho sadistic suffocating help mask slavery asap people must breathe properly peopledecide recovery,-0.25
63,week china covid test city size chicago amp new york city combine six hour comparison people,0.13636363636363635
64,regime effectively phase test what s next phase count sick dead delete covid l,-0.07857142857142858
65,course fail mention south africans young many variant barely transmit much world may whyor contribute short hospital stay short conclude ill informed bestsouthafrica,-0.018750000000000003
66,yesterdays covid figure remind csm next month,0.0
67,new combo strain coronavirus report cyprus,0.13636363636363635
68,get shot thing year still get infect transmit pathogen please,0.0
69,lockdown measure zero difference spread world smart epidemiologist say measure may work strictly enforce dec jan globally late let run course would bad,-0.26190476190476186
70,another brave nhs worker speak vaccine mandate work pandemic novaccinemandate,0.8
71,sosince cdc apparently run people medical experience need someone work get lot random talent,-0.15
72,thousand upon thousand people protect vax get covid clear unvaxe long people remain unvaxe vaccinate get sick need booster frequentl maybe monthly weekly thought,-0.22142857142857142
73,hate long covid testing line imagine socialist bread line keep vote democrat well get,-0.42500000000000004
74,hey genius falsely smear justice gorsuch transcription errorlisten carefully flu kill believe hu,-0.25000000000000006
75,disconnect thought job get teen understa,0.0
76,postcovid symptom fatigue time sometimes get tired go one flight stair lactose,-0.4
77,thread covid vaccinate vs unvaccinated case hospitalization death datum screenshot source linkscdc lag datum state dashboard current see,0.0
78,they ve stop free test they re plan expand vaccine pass place cafe gym nonessential,0.4
79,clinical trial denmark participant confirm wear surgical mask provide statistically,0.0
80,be not confirm even vaccine would not work fungal infection shit,-0.2
81,look paragraph recently recover covidyou may instead travel documentation recovery seem conflict sure else read instead thot,0.25
82,that s covid variant would say,0.0
