Unnamed: 0,full_text,sentiment_score
0,anything get court article online class helpful online oral advocacy fun person key articlingpracticing pandemic,0.15
1,say grant medical exemption do not say reason deport be not ground federal guideline reason anaphylaxis previous vaccine pcr confirm covid case past month,-0.13888888888888887
2,majority americans vaccinatedhow joe biden call pandemic unvaccinated,0.0
3,wait room yet another bout covid jab high heaven mean,-0.07625
4,cdc say alright I m go to give you all day get shit together since much you all still outside,0.0
5,maybe thousand kid do not parent people like convince covid cold eri,-0.6
6,passenger car freight unit trailer truck last year go floor figure would high covid lockdown restriction etc good wish simon,0.2866666666666667
7,impressive see tory furious authoritarian covid restriction totally relax strippin,0.5
8,covid,0.0
9,here lil covid safety guide I ve operate concert interestedthread h,0.0
10,interesting article,0.5
11,todays untruth boris johnson pmqs never say inflation fear unfounded tory government,0.0
12,vaccine passport play blinder enoughisenough,0.0
13,school sometimes get shut week snow let wealthy parent take kid ski week world historic,0.25
14,today fellow partner take necessary stand walk store concern safety starbuck,0.0
15,zielinski rrahmani lobotka do not get third jab yet lack late covid certificate test positive,-0.024242424242424242
16,debate move know omicron vaccine passport need scrappingvaccinate people,0.0
17,know many jab amp get virus manage dodge vi,0.5
18,correct,0.0
19,define protect,0.0
20,cite datum say england high covid scotland low snp lockdown datum question pre snp lockdown use debate snps lockdown effect virus mislead,0.08
21,drivethru testing site saskatoon thatcher avenue capacity testing today pm jan,0.0
22,actually loosen covid rulesbbc news covid predeparture travel test,0.0
23,nothing data,0.0
24,close close goal last person group chat get covid,0.0
25,here lil covid safety guide I ve operate concert interestedthread h,0.0
26,maybe mr illdomyownvaccineresearchdjokovic do research type visa need,0.0
27,yikes could not edit week vaccine imagine much bad would real thing,-0.24999999999999992
28,do not even deny covid lmao l bozo,0.6
29,simple russia collusion year lie trump responsible covid death stupid multi year lie follow science lie destroy scientific methodology prove point buy leftist lie repeat endlessly democrats leftist medium minion,-0.1464285714285714
30,go headline top news hour second news update bullibaiapp omicron thirdwaveofcorona jem,0.25
31,thank waqar zaka dedication hard work many young people earn good suppo,0.2520833333333333
32,well do since government will not lead make responsible decision true ontarian step take care wdg public health provide vaccination education staff childcare staff follow suit,0.18333333333333335
33,ablegsept try pass motion make dr hinshaw independent give alberta transparency beh,0.0
34,going hit death united states can not help remember pandemic start hi,0.0
35,like scientist suppose study one strain covid make single vaccine do loonie antiexpert people need smell coffee science work,-0.07142857142857142
36,slaughter unvaccinated continue,0.0
37,see behavioural reason negative efficiency still difference omicron delta stun,-0.3
38,going hit death united states can not help remember pandemic start hi,0.0
39,many open job right job be not really open amp create business receive,0.19642857142857142
40,newgenrui rapid antigen test take market pende investigation report f,0.0
41,result world large study ivermectin covid post meticulously collect data hundred,0.21428571428571427
42,covid get strain weed point,0.0
43,absolutely banana case high they ve ever everyone know sick right,-0.017142857142857154
44,covid think ebola go to,0.0
45,you re probably go get omicron variant fuck nerd thing get ass,-0.4
46,I m happy super rich do not play stupid covid game free rest we,0.11805555555555557
47,force we work sick force we work without proper mitigation tool refusal provide ample free continuous su,-0.10476190476190476
48,enforce clean shaven policy go wear mask,0.3666666666666667
49,family member vaxe boost expose thursday today six day later two negative test posit,-0.15
50,personally know someone covid right,0.14285714285714285
51,digital covid cert update soon reflect additional vaccine eu apply maximum mth val,0.0
52,I m isolate work home test positive morning thank fully vaccinate,0.22727272727272727
53,one day ill productive follow lgbtqcorpsetwt baddie today I m join selfie parade covid bubble bath big love,-0.0625
54,wow he s either got covid he s try hold back cough andor cry jaghis voice shaky hell,-0.07777777777777777
55,drs office got do talk one favourite nurse fiance diedyes,0.0
56,annnnnnnd sceneentrata founder accuse jews vaccine conspiracy step software companys boar,0.0
57,hello nothing wallet tell help thank much thank,0.2
58,possible sb dallas yes please,0.0
59,high infection rate impact service county driver license office,0.16
60,lol go back safe space need public well get along great without youim unvaccinated I ve covid around people since have not catch believe read ill believe see,0.26666666666666666
61,say grandson use lyft sometimes wear mask time look funny,0.25
62,wef already state need another yrs vaccine covid measure turn around world debt,0.0
63,sir use bing,0.0
64,overall picture clearwhile icu less pressure covid year rest hospital face,-0.08333333333333333
65,gulf johnson whitty press conference grow grow today johnson say omicron mild hospita,0.3333333333333333
66,jokinjoe say take shot will not get covid many three vac individual come covid,0.25
67,fully vaccinate still get pass covid other boost hospitalize vari,-0.125
68,personally know someone covid right,0.14285714285714285
69,ride wave covid bring mind people sit atop case unaffected churn water belowthe,-0.05
70,one bad part pandemic without doubt celebrity check tell we difficult,-0.5999999999999999
71,deliver plan booster labour want roadmap lockdown pmqs,0.0
72,wednesday pm et four lead doctorsdr kory dr marik dr kerr dr cadegianidiscuss definitive r,0.0
73,covid guideline r not adhere universal wine shop bhisham pitamah marg kotla mubarak pur pls tk acti,0.0
74,hi reminder government do not actually care keep kid school care parent,0.0
75,walmart costco casinos onchildren high risk health concern covid omicron highly expect less danger everyone although concern exist level herd immunity certain follow wave,0.0919047619047619
76,fact omicron variant case continue increase fully vaccinate boost americans likely,0.0
77,teen home,0.0
78,dem need people go work get infect die develop long covid economy,-0.05
79,focus real issue like mishandle covid result arizonan death ignorance incompetence glare another political ploy grab maga vote,0.1
80,remnant newspaper japan drop vaccine mandate place myocarditis warning label,0.0
81,voice shaky sound somewhat breath likely explanation covid dis,0.022222222222222237
82,baby also get benefit bear antibody vaccine,0.0
83,group dropin vaccine appointment need child age dose adul,0.0
84,I m put informational purpose alsoplease note statement end article do not panic g,0.0
85,go catch break,0.0
86,yupand word stand player russian sputnik vaccine,0.0
87,one bad part pandemic without doubt celebrity check tell we difficult,-0.5999999999999999
88,will not endless variant stop spread close covid treatment need need,0.0625
89,covid player return save calvin anderson accord fangio broncos,0.0
90,digital covid cert update soon reflect additional vaccine eu apply maximum mth val,0.0
91,get vaccinate shut,0.0
92,ooh kill em pure,0.21428571428571427
93,reason tune change sophisticated vaccinate blue enclave well we type,0.25
94,france report case today close nightclub restrict hospitality strict mask wear,0.0
95,one bad part pandemic without doubt celebrity check tell we difficult,-0.5999999999999999
96,frustrating see great update pandemic guidance complete chart statistic follow anchor say muddy water,0.16666666666666666
97,many thing want say get suspend,0.5
98,idiot do not get I m worried I m going hospitalize covid I m worried I m going deny hospi,-0.8
99,france report new coronavirus case far big oneday increase record health minister,0.07878787878787878
100,quick guide twitter new harmful content policy acceptableslag trump rightwokemarxismclimate alar,0.23484848484848483
101,african continent implement significantly sensible measure whatever fuck western world,-0.0062500000000000056
102,do not know worsebelieve kid wear cloth mask school go save worldor kn,0.0
103,medtwitter say likelihood get covid facilitate time distance amount exposure time plus physical nearness covid source two thing still factor omicron time distance shorten,0.0
104,drs instruct insurance company threaten use ivermectin covidill find link,0.0
105,new covid case,0.13636363636363635
106,recently file lawsuit merck gardasil hpv vaccine time behalf w,0.0
107,cybl perfectly primedunmanne aircraft system uascyberlux flighteye division,1.0
108,lock school restaurant business open country every jurisdiction name one jurisdiction lock omicron tired talk point con,-0.2
109,idiot reduce price,-0.8
110,uk hospital doctor per people low europe also bed per peop,0.0
111,live fl find covid hysteria top can not imagine life would like blue state,0.21212121212121213
112,unlessitsoverphonetextemailfukyou,0.0
113,al covid le dio gary,0.0
114,pretty much ever single sick covid pt I m currently treat doubletriple wonder contemplate th,-0.06714285714285714
115,two important player kante thiago silva covid go end,0.4
116,covid flu assessment clinic yesterday see double vaccinate healthcare worker respiratory distress,0.0
117,you re fully vaccinate boost highly protect omicron variantand enough vaccine ge,0.08
118,yet will not consider remote learning least two week shame shame shame,-0.2
119,corona riseindia high alertnarendramodiarvindkejriwalrahulgandhipriyankagandhiyadavakhileshmyogiadityanathmamataofficialsrbachchaniamsrkdreamgirlhemasmritiiraninsitharamanpiyushgoyaldpradhanbjparunkumrssdattahosabalerammadhavrssramlal,0.16
120,that s get use force pipe,0.0
121,thank recognize restaurant bar must gain support persistent ongoing covid surge independent restaurant desperately need passionate ongoing support,-0.21666666666666667
122,government already create another variant working time kill we,0.0
123,like honestly stunning shoot,0.5
124,covid normal life life go back normal mean scrap senseless rulesthe bad,-0.1425
125,vaccine passport discriminate people create twotiered society base personal health decision th,-0.4
126,agreement feel suggest variant mild idea may pose other,0.10416666666666666
127,look state ian blackford covid debate house commonsabsolutely idea behave speak,0.0
128,cut check google stimmy near instead,0.1
129,lol amusing easy solution getting vaccinate someone literally travel world pandemic compete sport event think unvaccinated good idea,0.6333333333333333
130,corrupt beyond measure,-0.5
131,people say need accept everyone go get covid point never deal chronic illne,0.0
132,new patentfree covid vaccine develop gift world,0.13636363636363635
133,l think someone be not allegedly,0.05
134,genuinely do not feel mentally equip handle another covid wave watch government absolutely nothing,-0.03333333333333335
135,well say write whole article silly comparison,-0.15
136,mood,0.0
137,omicron make entrance,0.0
138,federal government allocate billion testingwe currently test shortageif thin,-0.2
139,storm come xmen variant cover,0.0
140,malaria role osteopontin b cell immune response understand acquisition natural immunity malaria vaccine treatment study disease find bmcmicrobiol,0.1
141,mchd provide vaccine walkin rapid testing new location festival centre suite west mobile corner airport boulevard montlimar avenue learn late vaccine event visit call,-0.08181818181818182
142,st andrew west rural member parliament describe vaccination takeup constituency disappointingread glnrtoday,0.0
143,afraid cold chance covid death child much low flu day work,-0.39999999999999997
144,ihuvariant another strain addition omicron ever scammer go try use covidvaccine scam steal personal info avoid scam tips insurance fraud insurancefraud healthcarefraud,0.0
145,surprising impact employee around world,0.7
146,let least vulnerable get omicron build herd immunity,-0.4
147,crore adolescent vaccinate india say government,0.0
148,efl league cup semifinal liverpool arsenal schedule thursday postpone due surfeit,-0.125
149,website wednesday statistic accord survey blue corona percent visitor stop engage website content layout unattractivebusiness website design look userfriendly layout content seo intoclick reputationmanagementspecialist,0.0
150,case rise here need know test positive expose virus,0.22727272727272727
151,johnson say new covid restriction necessary nowjohnsonmustresign johnsonoutnow johnsonhasfailedthenation covidvariant covidvaccine,0.06818181818181818
152,child go back school hamilton county wednesday concerned precaution take light recent rise relate pediatric hospitalizationsbryannawtvc story,0.13333333333333333
153,pandemic mark disrupt routine social isolation draw new attention issue around youth mental,0.023232323232323226
154,ontario hockey league say committed finish season new measure begin province,0.13636363636363635
155,know else mask handy keep nose freeze stupidly cold wind enter exit grocery store bonus,0.0
156,single stay singlei explain I m come home boy night,-0.07142857142857142
