Unnamed: 0,full_text,sentiment_score
29,surely priority already actively happen global pandemic scientist warn reckless lack vaccine poorer countrieshttpstcopxrsbagakl,0.12222222222222223
30,scandalalous case low level control globally way earth,0.0
31,people do not wish vaccinate that s choice respect they re responsible continue spread covid demonise nasty divisive counterproductive I m fully vaxxe understand people concern,-0.4
32,update yg entertainment confirm chanwoo test positive deep thought pra,0.11363636363636363
33,covid reveal intellectual fraud moral coward time stand even among,0.15
34,understand people nervous vaccine new technology believe transparency medical testing would alleviate fear hopefully new treatment stem number hesitant get vaccine want people survive,0.0909090909090909
35,thread impression do not read month ago please read nowif read mont,0.0
36,sweden choose lock person every die covid swedenuk choose person every die covid ukwhich make well choice,0.0
37,virus researcher amp chief physician danish public health authority say get infected subvar,0.0
38,break world health organization thank neil young stand covid misinformation demand,0.1
39,ontario top doctor say time learn live,0.3181818181818182
40,trudeau truly believe decision he d face trucker head instead cower behind false covid test,-0.4
41,add case unjustly fire worker do not want return former job get,0.0
42,pandemic vaccinate unfortunately look like go to year vaccident,-0.5
43,live covid since covid be not go away thank series poor choice last year,-0.08787878787878789
44,go to go limb say soon school need go mask optional mask allow teacher,0.0
45,twitter do not exist would anyone know massive convoy trucker protest canadian government,0.0
46,feel helplessness wen serve country pandemic amp lose family otherfair chance aspiran,0.0
47,usa lose vaccination card become canada trucker form convoy protest,0.0
48,follow lift night curfew amp sunday lockdown situation come back near normal plethora,0.08333333333333333
49,excite back season back biggerampbetterjoin we part series that s kick start season,0.0
50,dhruvrathee fan,0.0
51,tim wilson plumb depth obscenity,0.0
52,nyt put misinformed misguided piece reporting think cute double little,0.10416666666666667
53,borisjohnson amp dominic cummings carehomicide secondpeak secondwave dominiccummng notmovingontilldomisgone borisjohnsonfaileduk borisjohnsonfailedthenation dominiccummimgsmustgo notmovingon sackborisanddom,0.0
54,government can not afford make rat free find spare let tim wilson go holiday skip lockdown,0.4
55,even johnsons fraud minister could not bear stink government simon jenkins,0.0
56,customer really come ask whole covid thing go to lmfao bro idk let go ask manager,0.2
57,bar club go covid protocol would close dance floor people sta,0.0
58,huge crowd vaughan support convoy trucker en route ottawa protest vaccine rule cross,0.20000000000000004
59,think offensively ludicrous supreme court really say covid be not,0.2
60,make angry,-0.5
61,ida support country natural disaster famine pandemic commit support country,0.1
62,break news prodecutor slap antivaxxer husband wife use fake vaccine card get buffalo b,-0.5
63,check uitzending,0.0
64,I m annoyed people mislead yb amp rw covid issue yb antivaxx statement vlive tak,-0.4
65,nsw covid covid death nsw hour last night large number covid death stat,0.10714285714285714
66,u kind light everywhere near lunar new year big city u come amp visit pandemic,0.24727272727272726
67,new york times admit unvaxxe people low rate infection hospitalization vaxxe,0.06818181818181818
68,matteo fly philippines home sometime stay night track,0.8
69,everyone tired constant wave especially high school student deal kind chaos con,0.13
70,number people hospital covid bloody journalism change,-0.8
71,lose grandparent covid last year still wait vaccine I m fortunate doublevacci,0.2
72,every second american die accord sevenday average,-0.049999999999999996
73,uncertainly believe social distancing,0.03333333333333333
74,evidence uk also show drop booster efficacy protection admission pfizer booster falle,0.0
75,extend covid leave also take leave,0.0
76,urge importance follow test,0.0
77,former alaska gov sarah palin spot dining new york city restaurant two day test positive,0.12121212121212122
78,pm say colbeck skip covid committee cricket do not pass pub test mean average p,-0.23125
79,last year discuss use misuse model pandemic policy advice we catch compelling talk philsci ethic policy academictwitter,0.15
80,think I ve see film do not like end,0.0
81,despite recent fall covid figure nicola sturgeon warn scots unpredictable threat virus continue pose,-0.08333333333333333
82,own business damn hardi literally start thing side hobby lose job due covid,0.2375
83,virginia tech engineering prof expertise aerosol,0.0
84,sport amp lifestyle biz amp big win amp top gamealexisspan become usa soccerstarmollyimogengolf back golf covid amp injuryyleniapriest break football,0.325
85,think I ve see film do not like end,0.0
86,impressively stupid care people go he s dumb talk politic time popular extremely negative influence he s also spread vaccine misinformation constantly,-0.17499999999999996
87,literally publish book klaus schwab,0.0
88,mcu actress brave speakin foolish mcu middle multiverse saga replace,0.4
89,chinese mainland report locally transmit covid case zhejiang report case provincial capital hangzhou beijing announce thursday would upgrade prevention control measure fengtai district case report,0.0
90,dr fauci claim real cardcarrye molecular virologist believe evidence show strongly covid natural occurrence,0.24444444444444444
91,policy informal worker develop country wake pandemic innovative measure include online platform database progress digitalisation amp financial inclusion help support vulnerable population,0.0
92,vaccine work that s vee erika get jabbedwe hope stay informed importance follow health guideline end vaccine hesitancy go back healthy safe environment soon magpabakunana,0.3333333333333333
93,positive individual close contact allow treat home requirement meet list outline department health circular,0.11363636363636363
94,hongkong government request guangdong provincial authority assistance hope ramp testing capacity city still grapple late flareup chief executive carrie lam say thursday,-0.3
95,travelinsurance cover covid hotel quarantine there s one major exception,0.0625
96,kid really alright small study find messaging may scared child fear response improve way speak kid covid find bhekisisaresource,-0.024999999999999994
97,art basel delay hong kong edition march may amid rise covid case city,0.0
98,part taguig citys aggressive testing effort transition new normal sustain comprehensive response city government expand testing capability park n test ilovetaguig,0.1431818181818182
99,accord late figure peterborough resident one dose covid vaccine vaccination rate city,-0.3
100,learn impact amp clinical microbiologist help antimicrobial stewardship program limit resource setting listen podcast support educational grant biomerieux amr,0.25
101,conflict political instability amp climate change make grim picture central sahel say million people mali niger burkina faso need humanitarian assistance,-0.3333333333333333
102,watch prof krause say nobody want get sick good news vaccinate amp boost without risk factor generally odd get serious illness omicron low question answer,-0.10285714285714287
103,trend valuedriven content become norm compare pandemic customer expect brand speak authentically empathy,0.0
104,like ask anyone anywhere run workplace covid something deal occupational issue,0.0
105,new podcast rowhoop covid affect brain function start anthropocene glacier loss svalbard hot life earth consciousness david chalmers,0.19318181818181818
106,several case coronavirus disease log various hospital workplace city hall januaryhttpstcohejdxsijpb,0.0
107,number bulletin morninglisten,0.0
108,good signalsomehow original epicenter omicron subvariant suddenly become dominant,0.35833333333333334
109,nepal authority udayapur district make covid vaccination card mandatory get service government financial,0.0
110,today united states partial covid lockdown day covidclock,-0.1
111,fantastic,0.4
112,legendary singer lata mangeshkar well treatment doctor supervision breach candy hospital briflynews latamangeshkar mumbai pneumonia breachcandyhospital,1.0
113,jan around screenshot start go viral among million citizen xiongan accord annou,0.0
114,age population epidemic chronic illness medical staff shortage global healthcare challenge discover connectivity datum analytic could help bring patient well care everywhere,0.0
115,get booster shot,0.0
116,I m covid daysim exhaustedthe long period time absent entire w,-0.025
117,filter build give nice visual display distant omicron family everything else amp ho,0.16666666666666666
118,egyptian ministry health population reveal reason surge number daily infection coronavirus percent,0.0
119,priyali sur become voice million pregnant woman receive covid vaccination fight despite heavily pregnant wonfrontlinewarrior onlymyhealth healthcareheroesaward,0.3333333333333333
120,bloody queen via digital art lockdown bloody power nft signart,-0.5333333333333333
121,russias single dose vaccine sputnik light use booster shot regardless primary vaccine department health say friday,0.24285714285714288
122,us govt american people amp partner india stand together since outset pandemic,0.0
123,current condition sayre patemp chill point barometer inhgwind mph sswcorona virus weekly statscase nepa bradfordcounty,0.0
124,hospital deny service sick patient do not want covid vaccine be not science,-0.7142857142857143
125,usa lose vaccination card become canada trucker form convoy protest,0.0
126,covid outside house iitkgp inside house student,0.0
127,I m tell nobody ever hear fever kylie come around next thing know fever sign can,0.0
128,exactly sir break silence justice,0.25
129,icymi last month announce significant expansion help respond future pandemic facility sheboygan wi manufacture lateral flow membrane key component many rapid test include test read,0.175
130,northernlinect inbound depart belville station enroute cape town station wearamask,0.0
131,brave girl yuna diagnose,0.8
132,group do undermine vaccine uptake antivax brigade,0.0
133,many student travel remote part india indian college do not infrastructure also,0.2
134,rogan wonhe stay neil,0.0
