Unnamed: 0,full_text,sentiment_score
84,heres free way save life live around reduce financial burden healthcare systemdont like pay penalty kinda like fine litter free choose litter,0.2706060606060606
85,cost mass infection mass disability amp mass death,0.0
86,march everyone already,0.0
87,every time hear covid kill almost million americans remember obama leave pandemic response defe,0.0
88,stop make castatrophic epidemic political gain scam eye doctor epidemiologist,0.0
89,world healthcare system cripple due covid dude,-0.125
90,arrest remember also arrest good friend billy billy gate know fauci create co,0.19999999999999998
91,lab origin hypothesis create difficult situation nih wonder something nih help put,-0.5
92,todays terrible covid death toll soar number hospitalisation around australia underline culpability,-1.0
93,do not blame,0.0
94,attempt redeem integrity cdcdidnt work,0.0
95,antivax vaccine police leader christopher key ban twitter,0.0
96,miss teachers incredible deserve pay part pandemic,0.9
97,understand republicans want pandemic continue destroy democracy everything say,-0.2
98,ever congratulate make another workday january year three pandemic,0.0
99,quick fact check last full flu season hospitalization nationwide th,0.22777777777777777
100,believe ginger pray fly home mom indianapolis come back covid dodge two year well sick week jesus name healing thank sweetie,0.02857142857142858
101,we ve rage pandemic year government still have not pass basic pay sick leave law,-0.35714285714285715
102,office get special air next they re go to like covid unable infect human mf,-0.03571428571428571
103,legit question teacher expected go positive covid test,0.06363636363636363
104,az state state would way different instead ignore pandemic amp cut taxis rich,0.1875
105,please read wa happen scam company hand false negative covid test harvest,-0.35000000000000003
106,delhi heartbreaking picture zomato executive salil tripathis son share family salil run drunk,-0.5
107,act well mission impossible,-0.6666666666666666
108,find odd rank everyone forget precovid many player back,-0.11666666666666667
109,hhs reveal much money allocate get americans test use mitigate covid southern border,0.1
110,covid write delta airline maybe,0.0
111,agree bother regard lawor moral ideology build false bias premise acting bully school will not last speak,-0.10000000000000002
112,I m kidney doctor I ve study kidney make urine year repeat drink urine treat co,0.0
113,literally die help promote antiscience aggression discuss,0.0
114,really good idea omicron move unchecked southern us hospital overf,0.35
115,business usual lie stupid fuck,-0.4833333333333332
116,really feel like people precook take they re desperate give despite fact b,-0.19999999999999998
117,got ban watch forge fire stream covid do not feel well enough entertain twitchdoe absolutely nothing sick day time,-0.1714285714285714
118,got ban watch forge fire stream covid do not feel well enough entertain twitchdoe absolutely nothing sick day time,-0.1714285714285714
119,gosh every time vp robredo speak policy issue make much sense motorcycle covid refresh,0.2
120,I ve know tony fauci almost year can not remember I ve see visibly hurt I ve call federal ac,0.0
121,class act griftergop politician use pandemic presidential medical advisor raise campaign fundsdem,0.0
122,absolutely untrue ncaa today recognize natural immunity immunity good well survive covid,0.3333333333333333
123,matt hancock say back police action neil ferguson coronavirus guardian reminder nei,0.05
124,I m kidney doctor I ve study kidney make urine year repeat drink urine treat co,0.0
125,abc give unwarranted parental advicetell kid something like you re go get needle protect covid you ll safe ill darwin childrens clinic psychologist john callanan tell abc radio darwin,0.0
126,david bettoni key episode zidane covid take charge great experience,0.4
127,office get special air next they re go to like covid unable infect human mf,-0.03571428571428571
128,hey guy nice herdr henry get prestigious awarda north america wide competitionyes kiddingworst health,0.25
129,get isaiah begin experience longterm problem active member us air force amp h,-0.13333333333333333
130,dr fauci come put foot energy today rand paul,0.0
131,get lucky long wait get ticket carline son school exciting happy day ever covid happen become sad see memory pop facebook alas,0.08055555555555555
132,novavax vaccine may approve australia within month,0.0
133,perplexing part biden failure pandemic easy world refuse,0.05833333333333332
134,I ve know tony fauci almost year can not remember I ve see visibly hurt I ve call federal ac,0.0
135,airborne hard concept grasp fact get covid someone breathe air leave,-0.2916666666666667
136,fiu research make possible training canine find explosive sniff fungus detect covid dog detection program leader field forensic httpstcobueaseiwdl,0.0
137,fine nsw government supply test people register can not even get,0.4166666666666667
138,I ve never see virus infectious omicron infect many people quickly there s real risk th,0.3444444444444444
139,eat disorder diagnosis hospitalization significantly result pandemicdrwider,0.375
140,wsj opinion let covid spread across world unchecked thank refuse waive vaccine patent create wave,0.0
141,jakarta regional govt decide continue offline learn school even though case jakarta creeping decision take consider high vaccination realization rate jakarta amp apply covid protocol seatoday,0.16
142,you re parent get kid vaccinate lead choice you re unsure lean toward vaccinate child make decision share research explain parent go one way,0.0
143,researcher find pair cannabinoid acid bind spike protein block critical step process virus use infect people,0.0
144,todays current sport al martin recap last night college football national championship game georgia alabama al tell mel tuckergeorgia connection aid success year historic,-0.020000000000000007
145,maybe you re wear start school move fight covid body probably exhaust,0.0
146,people incarcerate hill cc people stateville cc across illinois lock,0.0
147,number nurse message hospital force covid staff come work fire unvaccinated,0.0
148,justice vaccinate amp boostedtheyre test regularly include court argumentsadvocate test befo,0.0
149,government private office take measure ensure employee public protect via,0.0
150,daily case rise death soar,0.0
151,reveal what s stake do not protection vaccinesby getting vaccinate protect love one contribute stop spread virusonlytogether end pandemic,0.5
152,uk prime minister boris johnson tuesday face furious backlash new claim breach coronavirus restriction team top slew recent,0.21212121212121213
153,show reschedule jason isbell contract breakthrough case,0.0
