Unnamed: 0,full_text,sentiment_score
0,cdc yes wrong abt cloth mask yrsbut definitely definitely believe we,-0.25
1,martyrdom anniversary comrademahendrasingh consider restriction decide hold p,0.0
2,gavin williamson get knightedi see mps party conference congratulate job well do week sack education secretarylike whittyvan tamharrie give impression lockdown good thing httpstcodexbufnlut,0.7
3,political heavyweight comment yet conflict interest regard torychristmaspartie brother seem involved police covid incidentspoliceconduct,0.0
4,get well soon mammukka mammootty,0.0
5,remarkable observe difference attitude tory face functional vibrant worldclass culture ref,0.4583333333333333
6,lose healthcarehero husband start pandemic be not protect I m teacher lack respect,0.0
7,local mp health sec wait,-0.05
8,january always rememberedcongratulation india cross crore vaccination,0.0
9,day covid wife kid we vaxxed wife boost long ago everybody know,-0.05
10,like almost million active covid case australia right people die day supply chain ar,0.07619047619047618
11,ian botham literally say test positive covid australia think can not rig,0.22727272727272727
12,another,0.0
13,make sense whatsoever none,0.0
14,day covid wife kid we vaxxed wife boost long ago everybody know,-0.05
15,daily wire proud refuse comply biden vaccine mandate start th,0.4
16,excuse start lack test match coach covidits funny english bowler have not affect absolute garbage top order batsman,0.18
17,virginia get case study happen covid safety,0.0
18,vote public actually gave hit real problem I ve spend way much time today argue people go supermarket wrong timetheir hubbys coworker be not sick covid rule,0.042857142857142864
19,opinion covid highly recommend rogan dr malone podcast inventor mrna vax tech year relevant imm,0.28
20,petition revoke williamson knighthoodthe man charge almost collapse education sy,0.0
21,good way boris turn poll around make big time living fear speech immediately en,0.35
22,fight covid require patience vigilance diligence everybodys responsibility,0.0
23,whether pandemic plandemic decide see bible say revelation kjv light candle shall shine thee voice bridegroom bride shall hear thee,0.4
24,do not catch covid yesterday idk ever,0.0
25,month year,0.0
26,game start postponement due pandemic become club good team premie,0.05833333333333331
27,can not understand time dire need fund pandemic revive economy gov,0.0
28,remember lord frost quit cabinet know plan b covid theatre useless measure buy mad,-0.5625
29,pfizer ceo say they re develop omicron specific jab ready march admission current booster u,0.06666666666666667
30,rt someone seemingly forget you re require law isolate covid matter mild,0.3333333333333333
31,make physically sick stomachto moneyand use fight covid,-0.7142857142857143
32,new case saudiarabia stay mark recovery,0.13636363636363635
33,anyone function brain long know,-0.05
34,carrie johnson say break social distancing rule lapse judgement well would not first time will,-0.04583333333333334
35,wish speedy recovery get well soon,0.0
36,australia djokin coronavirus,0.0
37,deathsantis freedumb floriduh vaxup maskup letsgodarwin desantis speak effort curb covid open floridas annual legislative session,0.0
38,hundred people stand line covid test stand line vote,0.0
39,day covid wife kid we vaxxed wife boost long ago everybody know,-0.05
40,oh johnson must get desperate tactic hold onto power seem talk success,-0.15
41,do not think trump say word vaccine speech slam mandate talk therapeutic,0.0
42,folk come back work covid quarantine five day,0.0
43,every time car slow labor chowk gr noida people rush around ask daily wage work among crowd,-0.15000000000000002
44,faucis pandemic finance,0.0
45,day covid wife kid we vaxxed wife boost long ago everybody know,-0.05
46,djokovic go mean lawsuit australia win government level federal h,0.24375000000000002
47,covid,0.0
48,wish speedy recovery sirget well soon,0.0
49,bad do not trust body covid thing do not sleep around I m worried hope safe do not succumb fear,-0.09999999999999992
50,right highly likely serious aspirant wi,-0.015873015873015872
51,mythology novak somehow bad guy apply visa grant itseem like publicity stunt take heat incompetent government pm world ever see,-0.5249999999999999
52,national union student philippines stand clinical clerk intern call ligta na f,0.0
53,another,0.0
54,least dinein takeout do not use tip takeout covid grow pretty solid middle class probably start lowmiddle move middle grow do not service really bc ppl depend tip survive,0.025000000000000005
55,important information precautionary vaccination dose people aged year mohfwindia,0.15000000000000002
56,franceukgermany italyaustralianew zealandcanadausaspainnetherlands switzerland austria,0.0
57,maybe that s happen day,0.0
58,way people worried might think world value chain turmoil much,0.2
59,delighted share able pay appropriate tribute swamiji conduct thousand cov,0.5666666666666667
60,avoidable tragedy play intensive care unit unvaxxe icu lismore covid target unv,0.0
61,teacher want work ban fire want fail vaccine yet that s ok teacher shortage mask have not work try two year fail stop anything,-0.16666666666666666
62,cousin ward sister bloody good one account today would birthday except pick,-0.050000000000000044
63,even contact authority do not even bother reply solve increase problem reach examina,0.0
64,late steam boiler thermic fluid heater cogeneration system boiler auxiliary equipment thank omicron aryankhan,-0.15
65,sad,-0.5
66,msm convince people canadian soccer star alphonso davies currently suffer myocarditis,0.0
67,legendary actor mammootty test positive official statement,0.6136363636363636
68,would take vaccin I m young healthy maybe however would less likely refuse vaccin necessary choice covaxin vaccin that s challenge view great advocate engineer pandemic,0.20555555555555557
69,store refuse sell chicken noodle soup rumor covid patient use feel well,-0.6
70,mask distribution dss volunteer follow pious teaching saint dr singh ji insan aligar,0.0
71,hope stay home wife love though,0.5
72,covid destroy immune system expect increase infection,-0.2
73,ethnic minority make nhs medic doctor die uk brc deputy dir,0.0
74,literally go fart ur mouth catch covid x,0.0
75,cdc bore,0.0
76,incredible federal government fight deport someone mere presence might cause people quest,0.2
77,australian government fail divert attention away mass murder campaign australian citizen lockdown vax mandate australiagulag,-0.16666666666666666
78,morning bbc radio etonian explain influence eton boy decline meanwhile big dog pr,0.0
79,cdc bore,0.0
80,see tweet may future selfso hi covid still ongoing eat lot soda can oh become friend,0.0
81,find late guidance vaccine variant booster dose visit webpage pha update page information learn pulmonaryhypertension,-0.3
82,trend see across uk,0.0
83,snarl truck busia border trader lose billion due administrative inefficiency inhuman,-0.125
84,mum dad brother die catch covid conspiracy troll torture online,0.0
85,new year get underway hope unity let we face climatechange global challengesonlytogether tackle inequality conflict fragility key moment watch,0.04545454545454545
86,believe leader responsibility ensure every country tool fight endthepandemic everywhere work together save million life stop virus spread join we pledge support httpstcofpxteqqpfg,0.0
87,whoemro amp launch online course engage private sector deliver tool amp achieve healthforall everyone work towards universal health coverage amp healthsecuritywant know join webinar jan,0.0
88,believe leader responsibility ensure every country tool fight endthepandemic everywhere work together save million life stop virus spread join we pledge support,0.0
89,plz sir postpone upsssc je examupsssc,0.0
90,romes piazza san giovanni pack thousand demonstrator rally italian government covid measure mandatory vaccination green pass certificate require use hotel public transport amenity,-0.06666666666666667
91,uae emirates school establishment ese issue new measure publicschool teacher administrative staff attend school physically adhere coming week protect health everyone,0.06818181818181818
92,key piano playermemes memesdaily covid piano pro funny,0.125
93,die covid please note important comorbidity poverty,0.4
94,new report find officer die covid number expect increase number officer die line duty high since,0.1481818181818182
95,break diplomatic activity china world curtail due nation zerotolerance policy read article fact check oigetit china middleast,-0.125
96,pandemic have not keep girl scout cookie box new adventurefuls cookie indulgent brownieinspired cookie caramelflavore creme hint sea salt yum,0.13636363636363635
97,tired covid risk kid narrative feel free come work hospital that s yo,0.0
98,high school korea become ground zero zombie outbreak student trap inside must fight wa,0.16
99,claim have not available,-0.2
100,abc news fire edit good morning america interview cdc director rochelle walenskyhttpstcoxwmyynojgs,0.7
101,lfd pcr you re sure test need take look simple guide test,0.25
102,ticket sell within three day covid restriction camp nou relaxed world record attendance,0.0
103,hospital employee xian refuse admit man suffer chest pain live mediumrisk district result die heart attack ian williams chinas covid,0.13636363636363635
104,stay home stay safe stay fit great workouts lounge team httpstcokbxhnijbwq,0.5666666666666668
105,keep love one everyone around safe help life return normal get booster invitedbag booster weekend rate continue soar full list vaccination site available,0.38
106,anybody tell meet police investigation uk government response include midazolammurd,0.0
107,pandemic first responder fight medical battleground earn welldeserved recognition effort corpsman hector conde one hero read story,0.125
108,nearly yet crisis could reach endgame,0.1
109,welcome biden america easier find vaccine buy grocery incompetence runnin,0.8
110,middayentertainment latamangeshkar remain supervision doctor day,0.0
111,offer vaccination always available anyone have not come forward yetit never late get first second dosefind rightwards arrow,0.2
112,china urge local govts minimize impact curb lunarnewyearchina,0.0
113,billion public service pension judicial office bill quote whilst still muggedof,0.0
114,many getting need hospitalisation label somebody omicron make less sense give indias nonoptimal infrastructure focus every symptomatic individual dr vineeta bal,0.11111111111111112
115,cannanews us customs marijuana ammunition seizure michigancannabisnews cannabisindustry cannabisculture cannabiscure cannabiscommunity mmj marijuananews cannabissociety stonerfam weedmob mmemberville iamcannabis weedlover,0.0
116,booster ke baad covid symptom aare hai,0.0
117,pateros mayor miguel ike ponce iii advise people experience symptom isolate even undergo test preventive measure spread,0.0
118,health minister release commemorative postal stamp indias achievement develop indigenous co,0.0
119,,0.0
120,megastar mammootty test positive covid megastar mammootty coronavirus,0.22727272727272727
121,think we d also notice people drop dead street like allegedly happen china feb we d also notice ton family member friend succumb deadly pandemic know people die news strange right,-0.052857142857142866
122,publish new risk assessment tool nursing staff treat patient confirm suspect,0.13636363636363635
123,hillsong busy dance,0.1
124,indian unicorn set continue hire spree third wave unlikely impact recruitment plansby amp,-0.25
125,todays letter p postcard postcard great way stay touch friend family fun activity try home writing postcard favourite character empathy postcard,0.55
126,tunisia protest mandatory vaccine vaccine passport break policebe afraid,-0.6
127,tl hate magdalene omicron get you all,-0.8
128,get well soon sir,0.0
129,booster dose available vaccination jampj booster give day first jab pfizer day second vaccination httpstcoofkoxdgsru,0.21666666666666667
130,fight covid require patience vigilance diligence everybodys responsibility,0.0
131,change team necessary sufficientto get need change machinery good,0.35
132,wellsfargo elerianm pay attention cdc protect omicron betterif molecular size mask yrs do not work,0.0
133,bangladesh expect large economy world despite adverse impact pandemic become develop country digital economy report,0.10714285714285714
134,coronavirus increase discussion surround use monitor mean determine relative risk transmission various setting datum study give credence approach ikostena,-0.10416666666666667
