Unnamed: 0,full_text,sentiment_score
0,w many weigh ctu vs cps child catch middle different question happen,0.16666666666666666
1,meet tc month ago she s girlfriend love meet someone online be not everyone be not intention fall go to dinner beautiful woman middle pandemic maybe spring train baseball buddy,0.45
2,one effect live pandemic I ve find simply long want anything do not want,0.043181818181818175
3,fuck covid,-0.4
4,people get fourth shot pfizerbiontech vaccine fivefold increase antibody one week later accord dat,0.0
5,may june kevin j johnston spend equivalent seven week jail harass threaten alberta hea,-0.1
6,cdc say look goblin man buy fruit do not worry soil hungry thir,0.0
7,ccpchina propaganda show preparedness make human chain covid worker deliver grocery,-0.05
8,omicron social distance pandemicwhere,0.03333333333333333
9,respected sir today collection people affect covid please take effective action respectable one student tamil nadu tprasanna manickam thank sir,0.39999999999999997
10,vaxxe u cough cold fever can not breathe girl rocket science covid stay home contagious point,-0.6
11,scott morrisons dereliction duty rapid covid test threat australians public safety kevin rudd htt,0.0
12,tell seth meyers jimmy fallon sen rob portman dan patrick jim hagedorn bill pascrell defense sec lloyd austin countless other fully vaccinate report covidwhy keep lie american people,-0.05625
13,night lockdown announce mean surely change mean kindly postpone release,0.11875
14,vaccine suppose save save save life take vaccine strengthen immunity virus make easy fast body cure help prevent spread definitely failure,0.10555555555555553
15,get phone call mate seem covid make way apy land I m pretty anxious tbh,0.0
16,people may need jab say chris whitty explain people amp might need me,0.0
17,pandemic union play vital role defend worker call action protect health job,0.1
18,test positive covid today via rat drive bondi drivethru clinic turn away immediately,0.22727272727272727
19,one effect live pandemic I ve find simply long want anything do not want,0.043181818181818175
20,vaxxe much less likely become seriously ill die hospital do not enough staff bc key staff covid personal medical decision impact everybody around least decency never enter public indoor space thank,-0.1074074074074074
21,easily new covid variant jumping person person definitely be not omarion tristan thom,0.06818181818181818
22,many we surprise covid case third wave,0.25
23,leadership walk walk adam thompson cfo synergy sport speak we unprecedented pandemic shift focus read full blog,0.475
24,really unfortunate situation we need careful pls mask take care urself,-0.3
25,delhi likely report around covid infection today,0.0
26,I m sure lead wonderful thing another political tyrant,0.5
27,practice due coviddown varsity player due clearance protocolsnot issue group step,-0.125
28,see deny person schooling call temporary pause covid case drop record shattering number many school district purposely mislead,0.5
29,one effect live pandemic I ve find simply long want anything do not want,0.043181818181818175
30,writer updateso may covid due work yayy pray everyone fine love,0.2638888888888889
31,outlet uber eat show delivery partner availableim guess covid yeah,0.0
32,humble request government early lockdown rather wait situation get ou,-0.05
33,congress lead way always,0.0
34,countrys third large school district officially shutter due omicron chicago teachers union vote ind,0.029761904761904757
35,misspell thank mr president grant request open new fema testing site texas go,0.06818181818181818
36,point you all stop tell we,0.0
37,hong kong cruise ship hold testing,0.0
38,booster vaccine likely need travel many country within week boris johnson warn urge peopl,0.25
39,fentanyl number one killer us adult age covid cancer car accidentspe,0.1
40,karen aim queenslander get covid freaking qld health officer get,0.0
41,always good idea art kit hand selft suspect symptom covid well nothing still besides test high accuracy rate do properly,0.2866666666666667
42,favorite ex link covid I m seriously think send care package,0.08333333333333334
43,little wait witness big story love vs destiny postpone release film radhe,0.10416666666666667
44,bro go lockdown like,0.0
45,ask rajdeep ask question last month mamata banerjeewhen huge rally hold tmcahead kol,0.20000000000000004
46,jeremy corbyn be not leftist leader condemn vaccine mandate passport coercive unjust france,0.025
47,post glorious leader spread vaccine misinformation mr andrews go increa,0.0
48,one effect live pandemic I ve find simply long want anything do not want,0.043181818181818175
49,need sfw art print preferably big warmpeachy tone neutralearth tone fast ish,0.1
50,toyota robot butler help elderly japan stay homeai machinelearne robotic,-0.1
51,lose fan crazy right wing rationale vaccine personal choice ridiculous,-0.16190476190476188
52,wow everyone pretty angry novakhas anyone think maybe medical exemption due fact,-0.05500000000000001
53,need everyone stop say coldthat possible right covid prove otherwise st,0.14285714285714285
54,court rule die portugal,0.0
55,today hospital short staff due covid triple vaxxed say,-0.0625
56,classic strategy aids denialism argue death aid overcounte less preventab,0.0
57,job healthcare worker go work positive covid test symptom doom,0.22727272727272727
58,result world large study ivermectin covid post meticulously collect data hundred,0.21428571428571427
59,feel like part pandemic nurse doctor also disease keep work,0.0
60,cdc say five key explain math level grade,0.0
61,hospital bed we require fulltime employee currently need people take care hospital,0.0
62,heres wish speedy recovery testing postive well soon mate drop,0.0
63,competent epidemiologist know march obvious covid can not suppress lockdown,0.25
64,doubt we shame big pharmashame tga suppress australian professor borody,0.0
65,new variant name ihu detect france,0.13636363636363635
66,competent epidemiologist know march obvious covid can not suppress lockdown,0.25
67,newspaper finally start catch report fact,0.0
68,democrats feet,0.0
69,cdc recommend stay home dog they re sad,-0.5
70,close school college mall business public transport use crore vaccineseither vaccine,0.0
71,we handle covidtsu,0.0
72,robredo likely see qualified oversee postpandemic recovery incumbent vicepresident well,0.0
73,even vaccine lockdown solution strict monitoring vaccine mask mandatory,0.0
74,really clear would not matter one bit pandemic conspiracy bc wtf go to conspiracy theory pretty boring compare century atrocity know happen try think one do not know,-0.2875
