Unnamed: 0,full_text,sentiment_score
0,support masking lmfaoooooo,0.0
1,pleased emphasize protection vulnerable population thousandfold highe,0.0
2,yeah thing matter djokovic people might infect stupid twat,-0.7999999999999999
3,amazing death registry take week collectso hell cnn able run minute minu,0.55
4,supreme court justice spread covid misinformation basic fact via,0.0
5,break news test positive covid day maskless florida,0.22727272727272727
6,fuck test result senseless requirement I m sick might covid I m sick enough,-0.4571428571428572
7,today must read covid thread,0.0
8,double make hospital work er pandemic,0.0
9,jazz plan sign guard denzel valentine pende pass covid protocol source tell espn valentine play game,-0.4
10,en man continue account,0.0
11,whole lot city parent go scramble high covid rate cause many school switch inpe,0.2866666666666667
12,biden administration issue guide prioritize race covid treatment,0.0
13,aoc covidi wonder treat virus ivermectin like fellow congressman congre,0.0
14,good morning twitterverse chief community ambassador vaccination throughout state victoria also isola,0.7
15,nsw still gold standard do not hear much anymore domicrom,0.1
16,go comorbidity list page make something we cope use good ole,0.7
17,break report cdc director walensky refute justice sotomayor statement child hospitaliz,0.0
18,aoc accuse covid virus want date,0.0
19,blame teacher school unable function covid rage like blame firefighter forest fire,-0.5
20,use audio one force take corona virus vaccine song,0.0
21,imagine thisin march tucker carlson fly trump private maralago club warn seriousness virus,0.4
22,aoc test positive party miami maskless foxnews,0.22727272727272727
23,totally relate catch covid first wave I m still suffer tired day sleep never get back since attest covid long term ramification I m lucky survive period covid long shot,0.0119047619047619
24,dutton circle pm surprise posture peter dutton leading concern scott morrisons grip power longru,0.0
25,wear mask go store pandemic call proper health protocol live fearif need,0.06818181818181818
26,amazing death registry take week collectso hell cnn able run minute minu,0.55
27,go to bit thread find conservative basically feminize tre,0.0
28,take nurse amp rt prone covid patient nurse short amp patient prone hardwork,0.0
29,do not travel get omicron grandkid bring home,0.0
30,dr take tweet say fat kid get covidhe split tweetsmyoverweightsongo,0.0
31,holy hell people insensitive nutjob,0.0
32,vaccine work hard understand much doubt inject public psyche extreme side,-0.05416666666666667
33,drink test positive covid serious question lol,0.23131313131313133
34,still point wow host party cdnpoli bcpoli,0.1
35,unearth new expression global inequity vaccine hoarding vaccine inequity delay global recovery,0.04545454545454545
36,anti vaxxer know you d pay pocket icu stay g,0.0
37,bad part covid dog able sleep room,-0.09999999999999992
38,guy deserve ice first class guy want locker room cane fan excite,0.25
39,must read analogy be not covid fit,0.4
40,clown cart diabete time,0.0
41,literally fda approve fully back august try keep stop spread antivaccine disinformation,0.0
42,long covid people symptom month infection,-0.05
43,know handful people visit florida past week get covid wild,-0.075
44,quebec grip omicrondriven wave hospitalization wort,0.0
45,covid vaccine crore teen age group vaccinate first dose namo app,0.125
46,boat covid,0.0
47,kindergarteners usa arrive school vaccinate mandate state covid,0.0
48,aoc test positive party miami,0.22727272727272727
49,know go florida go spread covid know sick,-0.7142857142857143
50,play look good getready well nobody get wearmasks amp isolate,0.7
51,vaccine be not go get we point immuneevasive omicron need invest testing biden shun favor vax btw filtrationventilation unless get lucky new improve vax even may temp relief,0.23484848484848483
52,tak payah nak cakap pasal lockdown lah people saving anymore salary decline income distribution,0.0
53,joe rogan upload damning evidence accuse cnn alter covid announcement video yellow journalism,0.0
54,damn must hurt,0.0
55,lol getting shoot get covid anyway thank,0.8
56,common sense japan continue right come covid,-0.007142857142857145
57,paperwork kill mean test rebate tax incentive deliberately design politician nominally su,-0.3125
58,crisis govt make one,0.0
59,pandemic get realise destructive deadly greed corruption,-0.4
60,washington post blast sotomayor false covid claim child serious condition,-0.3666666666666667
61,vaccine do not work wear mask do not work lol serious,0.23333333333333336
62,flatten problem,0.0
63,,0.0
