Unnamed: 0,full_text,sentiment_score
0,americans die covid kiwis covid diedif,0.0
1,panic buying frenzy trigger massive food shortage chaos sweep acro via bareshelvesbiden trucking panicbuye supplychaincrisis,0.0
2,nothing important covid many death jab,0.45
3,really sick sell idea death dontwont matter sick covid well believ,-0.7142857142857143
4,cspan word word newsletter secretary blinken meet russian counterpart president biden urge passage we c,0.0
5,year you re go wear jacket find face mask pocket think man fuck year,-0.4
6,true however do not mean do not family amp friend love himi feel rush schadenfreude upon hear covid death antivaxxer however someone know different,0.2515625
7,vaccine coronavirus disease may make available commercially philippine market governmen,0.2
8,since lockdown streaming tag tomorrowstreams tag,0.0
9,barbara covid,0.0
10,go lap todayit easycovid fu,0.0
11,breaking report ireland end virus restriction include covid passport,0.0
12,clear twitter be not super interested find way mark account actual medical professional,0.04722222222222222
13,four story reopen postponement seven news start bulletinno mention covid dead inte,-0.2
14,yike maybe cdc would like read actual mask study send design frontline worker ge,0.0
15,colleague thrill share declare year nurse educator nln,0.0
16,that s exactly pandemic control,0.25
17,question covid crisis endanswer will not end unless global response match scale,0.0
18,lucky enough get invite premiere universal lot pandemic fantastic flick,0.18333333333333335
19,new exclu dr walensky sit us interview call overhaul countrys public health system say we need rethink way fight,0.06818181818181818
20,ons admit hold datum child death follow vaccination reveal publicly last week,0.0
21,fed really ok let phos declare omicron cold deserve betterpublic health share portfolio there s check amp balance time fed withhold share datum follow definition cdnpoli bcpoli covidisairborne,-0.04999999999999999
22,I m allow go theater see covid hate,-0.8
23,know lol covid go,0.8
24,chickenpox vaccine parent kid get chickenpox let kid catch could get caring kid chickenpox vaccine hell would let kid get chickenpox covid different,0.0
25,wonder covid cya get yet,0.0
26,yep still pandemic phase omicron unvaccinated develop country however despi,0.0
27,send many gop applaud tx judge halt biden employee mandate also tell we covid death unvax americans protrump county also tell trump gop amp fox news host vax amp boost,0.5
28,late med time news thank ehealth,-0.3
29,think definitely part uturn can not keep push forward datum question und,0.0
30,dumb dumb say they re move test test multiple respiratory virus save time resource instead multiple swab shove nose old test would positive covid negative do not,-0.10324675324675324
31,create supply vaccine available vulnerable priority basis booster segregate discriminate non vaccinate people threat vaccinate anything miss,-0.04999999999999999
32,boisestate concession sale suspend,0.0
33,norwegian government refuse recommend covid vaccine child via,0.0
34,damn well say covid censorship,0.0
35,tell go general election give multiple excuse lockdown kl one,4.625929269271485e-18
36,right country nearly identical per population ratesitaly great population high covid death correct careful confuse uk death england death,0.2491428571428571
37,new big ivermectin head dc march sundaytheyve sell hotel share direction forge,0.06818181818181818
38,inability handle confrontation really epidemic,0.2
39,come chaos monday mask order bring come worst possible time virginia fight,-0.5
40,yeah daughter cml dr say do not need take itthen mandate oh go ahead take get email new c pill also experimental ppl like low immunity say unlikely respond vaccine,-0.06590909090909092
41,rig economic political system billionaire spend billion campaign contribution buy politician,0.1
42,can not believe end pandemic random thursday anti climatic,-0.5
43,send she s tweet abt can not talk gun violence epidemic w talk abt cop,0.0
44,year old athlete die week vaccine,0.1
45,home last big thank beautiful collect edition sea sorrow we ve suffer,0.2833333333333333
46,entirely brexit say haulier catch queuesjust wait government try amp spin,0.0
