Unnamed: 0,full_text,sentiment_score
103,tell osha need permanent protection,0.0
104,new battle cry old american sociopathy mostly white conservative completely disconnect realit,0.06727272727272728
105,karnataka congress decide temporarily halt mekedatu padayatra due covid concern interest public hea,-0.0625
106,claim johnson get big call right covid right andrew windsor claim can not sweat,0.19047619047619047
107,vaccinerelate corporate crime threat public health,0.0
108,covid positive patient report seal complete building especially sky scraper good move authority give second thought itpanvelcorp,0.20545454545454547
109,back covidaffecte essential business,0.0
110,dear like report boris johnson admit attend lockdown break party may l,0.0
111,still job dodoctor nurse health worker overwhelm patient covid case illness,0.0
112,new death mgnew,0.13636363636363635
113,significant decline child visit hospital amp clinic pandemic could children health neglect try manage number infection among adult healthcare pandemic,0.2375
114,democrats support photo I d dine dc oppose vote absenteehttpstcofvswxunlohvoterid,0.0
115,pandemic amp rise attention zoonoticdisease emergence expert continue examine interaction hu,0.0
116,know many covid case test report impossible spread ever case might take week omicron highly contagious,-0.0022222222222222088
117,cleaner unfairly sack work cheshire lidl infected covid,-0.5
118,I m celebs beverley callard show huge new tattoo grow,0.2681818181818182
119,travel risk gopass global exclusive video interview mark radford founder ceobusinesstravel tmc traveltrends httpstcowvjcgmjudm,0.0
120,fail danish newspaper apologize publish official covid narrative without question,-0.5
121,vaccinate recover people heal fast infected coronavirus accord senior bahraini medicread manama,0.2
122,do not journos job ask real question example keep lie unvaxed one spread covid,0.2
123,half population antimask amp lakh people get infected govtpharma lobby deny vaccine,-0.16666666666666666
124,another badly informed yank omicron cold,-0.6499999999999999
125,new casesbreake department health report additional case thursday january bring total number case philippine,0.06818181818181818
126,station close many cop covid they re blame defunde thing defunde n,0.5
127,german police use covidtracke datum track witnessesafter outcry prosecutor apologise inquiry openeddaily mail,0.0
128,ghana group highly specialized medical practitioner petition government rescind mandatory vaccination immediate effecthttpstcozsadmvvrfr,0.08
129,pandemic teach we lesson need work differently,0.0
130,protect employee privacy balance w duty care provide safe workplace worker believe contract employer fault either deliberately negligence may able sue boss damage,0.5
131,delta air line say wednesday extend window customer rebook credit earn purchase cancel flight pandemicread,0.0
132,coronavirus big impact event industry year nowwhat think happen change expectgive we opinionevent eventprofs discussion globaleventmate,0.0
133,public advisorydue increase number case city taguigpatero district hospital tpdh outpatient department temporarily stop facetoface consultation notice,0.0
134,even risk low get seriously unwell vaccination make huge difference around await treatment,0.022222222222222254
135,work gauteng place employee need vaccine jab send request email popupsitegautenggovza call gautengprovince come workplace vaccinate employee vaccinessavelive,0.0
136,conflict natural hazard force nearly half afghanistan population seek urgent humanitarian aidiom health assistance provide critical lifeline afghan need httpstcoeuyqezaany,-0.022222222222222216
137,misleading comparison influenza share repeatedly social medium disease cau,0.03333333333333333
138,seced bulletin today include safeguard amp domesticabuse rse amp teach stis school culture amp ethos webinar school avoidance late covid staffing crisis school shun amp,-0.3
139,seven time deny break covid,0.0
140,omicron variation perilous particularly people inoculate illness world health organizationwho caution,0.16666666666666666
141,official one canadas province say tax people vaccinate unvaccinated nonmedical reasonshttpstcozjuhmcacdc,0.0
142,cinderella I m follow ng asap,0.0
143,gp practice work hard support vaccination programme practice still way access care may different contact practice online phone begin assess need,-0.14583333333333334
144,wednesday german president frankwalter steinmeier say full debate need general mandate make covid vaccination compulsory,0.13333333333333333
