Unnamed: 0,full_text,sentiment_score
39,like many many other also try forgive right thing save life protect nhs go wrong us naive thinking government would protect support we,0.0601190476190476
40,denmark omicron almost majority coronavirus do not screw around new var,0.13636363636363635
41,micchi say stay home fucking cute,0.5
42,that s bmj conspiracy theorist,0.0
43,that s opinion neither ms tame handle year,-0.21666666666666667
44,market hcm city come alive people rush get lunarnewyear shopping do positive sign small b,0.025757575757575757
45,do not think prime minister moral authority lead country like ukfirst minister wales mar,0.0
46,see rich people country become incredibly rich pandemic million americ,0.375
47,yes plus massive conflict interest owner travel agency campaign covid restricti,0.0
48,lsuarkansas gymnastic meet schedule friday pmac postpone due issue within arkansas,-0.125
49,grant shapps right amongst we do not gather birthday lockdown colleague,0.2857142857142857
50,lot immunocompromised folk know tail end immunity gain primary vaccine,0.4
51,pretty evident govern culture allow repeat rule breach covid gathering also go,0.25
52,thing nigerian make consequence action seem like people try bring,0.1
53,do not wear mask make sure fit snugly really key paper summarise,0.3
54,kindleunlimite amreade shortstory lockdown mustread tuesdayvibe,0.0
55,I ve see people recently shout new ons datum show true death toll covid england amp,0.1621212121212121
56,hundred ps pay tax cigarette food way cover cost treatment pay extra tax vaxe amp need hospital treatment covid adverse reaction,0.0
57,sturgeon already civil servant work break uk taxpayer expense pandemiclet si,0.0
58,johnson minutes blah blah kay burley pop restaurant use loo front page news punish keep air many month lets forget oppressive lockdown law,0.5
59,boris johnson pm break coronavirus rule birthday party first national lockdown report suggest,0.25
60,sense johnson be not think cheekily get away something lockdown party,0.0
61,corona epidemic dead corona pakistan coronavirus ncoc activecases deathtoll positivitypercentage,-0.2
62,new zealand back high level restriction due omicron case country con,0.042840909090909096
63,husband regret keep job healthy person I ve ever know literally never even toothache life since vaccine he s issue issue even pull amp call ambulance kid car,0.5
64,researcher use sequence data behavioral trait predict specie susceptible contracting spread back human,0.0
65,fraud scam increase awareness since pandemic cybersace accessibility need people accomplish task,0.0
66,hivaids crisis united states rage two decade first us case discover still claim life,0.25
67,reminder close today school visitclosure ensure covid safety child staff visit book museum visit online,0.0
68,planning visit gpg premise beat queue use prescreening app available fingertip access health webbased service click gautengegovscreeningapp,0.4
69,square hub bacong safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
70,oh mai godddd bm well payung kune,0.0
71,can not stress enough one think booster bonus extra dose get booster sh,0.0
72,goodbye cosy crime hello pandemic dystopia hanya yanagihara little life fame beat richard osman top fiction hardback bestseller list new novel paradise,0.14962121212121213
73,hi christhank questionplease visit link state business eligible grant please call team able assist thank,0.5
74,catch emmanuel mushys story resilience innovation last episode africa health check use art bring hope spread information covid one mural time watch feature,0.0
75,think late allegation,-0.3
76,still high case city keep stay safe please takecarenottinghammake sure you ve vaccine walkin forest rec site today appointment need book daytimevenue suit,0.3866666666666667
77,mean young child handle pandemic maturely less childishly like bari weiss I m sorry can not go many indoor party shed like conclude,-0.09652777777777777
78,nurse recruit survey emotional effect participant ask complete toolsmaslach burnout inventory mbipost traumatic growth inventoryshort form ptgisftrauma screening questionnaire,0.05
79,wonder happen sample collect stay update status test tracking site track test dashlabsai labautomation healthcareinnovation pcrtest,0.0
80,people unvaccinated time likely hospitalise dose vaccine boostervaccination reduce chance become seriously ill even weak immune systembook,-0.2916666666666667
81,canada hundred semitrailer truck personal vehicle descend winnipeg monday rally mandatory crossborder vaccination trucker mandatory vaccine resident ongoing public health order justin,0.0
82,labour pro eu msm somersault ahead gray really pretty desperate head release try discre,-0.175
83,engathi labomaskito blood engathi baze nokuningi mphakathi wasethekwini nawu umbiko nicd say many malaria case misdiagnose,0.5
84,great news one ward see fall case macclesfield,0.8
85,people indoor space likely someone exhale virus risk high people speak,0.08
86,cblive viewer blast controversial covid capsule segment,0.55
87,us food drug administration significantly limit use two kind treatment say do not work omicron,0.4875
88,ogwe delight deep dive marvel universe much anticomic chat director like coppola scorsese covid change cinemamonday minicast backersonly sign listen,0.1
89,opinionjapan embrace science coronavirus early write hitoshi oshitani professor virology,0.1
90,one week follow cast twentysomethe character muddle week lockdown face relationship rollercoaster new romance much preorder copy,0.16818181818181818
91,singleshot sputnik light vaccine good candidate booster shot member vaccine expert panel say tuesday jan,0.55
92,one recommend dish recover chicken soup three way make,-0.6
93,pandemic begin much make children ability resilient ability bounce back face adversity year pandemic continues disrupt kid life ability adapt,0.1
94,please do not make we suffer situtaion life game,-0.4
95,supply limit four test per household three free mask per person,0.4
96,pandemic have not stop nari ishiis fight parkinsons disease determine spirit rock steady boxing allow ishii dozen other continue battle online,0.02083333333333333
97,know many we donewithcovid sick patient hospital lately delta that s,-0.1714285714285714
98,second covid wave major crisis oxygen create havoc shahnawaz sell suv provide oxygen needread know,0.03125
99,many we carry extra lockdown pound extra pound put strain body help support make simple change feel healthy visit let,0.2
100,fbi search hq testing company issue million bill via,0.0
101,next pandemic hit nobody know exactly hear expert various key discipline discuss learn improve new,0.07727272727272727
102,sainsburys issue covid rule update store january,0.0
103,national institute communicable disease nicd report new case last hour report cycle,0.06818181818181818
104,pesticide packaging market impact analysis include opportunity regional overview top leader revenue forecast,0.5
105,emerson back training ol recover,0.0
106,gary shteyngart bring touch chekhov pandemic social comedy,0.03333333333333333
107,dada didi akka nistula hq many day fight covid amp cold wavep mask,-0.04999999999999999
108,lets think omicron infect huge swath population already many country dk,0.45000000000000007
109,today alsager pharmacy lawton road popup vaccination clinic give booster dose pfizer moderna old please come get vaccine need book,0.1
110,covid test vaccinate traveller head england scrap via businesstravel,0.0
111,organizer monday record positive case among gamesrelated personnel come chinese mainland official say tuesdaythree case detect test closedloop management,0.11363636363636363
112,autonomy person experience homelessness balanced public health pandemic,0.0
113,average claim rampd tax credit sme invaluable drive growth business help protect economic challenge covidpandemicspeak oxford amp marylebone lead adviser entrepreneurialbusiness,0.02500000000000001
114,benalla ensign covidvic many expert predict omicron wave peak number rise city seem support hypothesisread,0.5
115,there s still time register upcoming webinar several great speaker discuss development research differently beyond february sign,0.26666666666666666
116,attend show tonight tomorrow please note door open show start please also remember check website bag policy venue allow small bag covid,-0.125
117,one littleknown fact mark drakeford spend first lockdown living hut bottom garden hi,0.25
118,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
119,premier league examine new covid rule impact manchester united man city manchester evening news httpstcolklqoynpra,0.13636363636363635
120,nicdsa rely hospital let know whether covid patient vaccinate result know vax status third hospitalisation,0.0
121,chief warn premature talk pandemic endgame,0.0
122,two shot delta one shot omicron say today summer leave build anyway,0.0
123,general manager bar restaurant ballincollig say many sector totally change recruitment process due pandemic httpstcoiykvuoafdc,0.10625000000000001
124,happen countrymillion people live poverty major medium outlet cover non,0.09943181818181818
125,canadian infectiousdiseases physician say pandemic show aim higher ambitious exactly plan reverse insight ashlesha interview amr,0.25
126,could different year new vaccine therapeutic say kavita patel brookings institution,0.06818181818181818
127,brilliant,0.9
128,uk scrap covid testing arrival doublevaccinate traveller guardian httpstcoqfsalxgmlh,0.0
129,state health official monday say new variant detect washington,0.13636363636363635
130,reminder boris johnson first announce inquiry down street party try stitch th,0.04722222222222221
131,warmly thank generous groundbreaking contribution education provide safety hope amp opportunity million child amp adolescent worldwide impact conflict amp climatechange ecw director,0.6
132,shipment chinadonate million dose vaccine arrive lao capital vientiane tuesday batch chinese donation rest dose hand laos border,0.0
133,do not wait get vaccine vaccination strongly recommend pregnantbreastfeeding woman pregnant woman eligible booster week second dosei info visit,0.25555555555555554
134,new job multiskilled site operative covid l hatfield de havilland campus car park dfe sdx job job,0.13636363636363635
135,kenya record new case death positivity rate,0.13636363636363635
136,lord agnew oulton resign treasury cabinet office minister government lamentable record tackle covid business loan fraud saying appear knowledge little interest consequence fraud economy society,-0.1875
137,topranked player novakdjokovic could allow defend frenchopen title late rule adopt frenchgovernment even still vaccinate claycourt grandslam start mayread,-0.3
