Unnamed: 0,full_text,sentiment_score
0,one people talk pandemic tv whose word I ve trust throughout,0.0
1,way nigerian rush take vaccine unbelievableis something I m missingtwitter ngarise tv,0.0
2,security programming js webdev cybersecurity linux code codenewbie analytic various treatment,0.0
3,judge rule vip lane well resource offer introduce senior referrer,0.0
4,convene jan discuss situation update open sga position upcoming event read mo,0.0
5,pm modis closing remark interaction chief minister via namo app,0.0
6,pfizer modernas mrnabase vaccine cause injury death unprecedented,0.6
7,direct team procure million athome rapid test mean one billion test distr,-0.10625
8,twitter minister nadine dorrie repeat prime minister false claim people work,-0.4000000000000001
9,school say proud rate even though hundred use last day attendance number covid amp new report come next dayas build closed phone answer soyear rate gaslighting,0.1672727272727273
10,bjp govt adamant play life student way student protect coro,0.1
11,pfizer ceo I m big fan djokovic previous infection provide protection do not last long vacc,-0.05416666666666667
12,omicron mild let rip one month later be not trash getting pick where s produce grocery,0.16666666666666666
13,journalistsboris johnson breach covid rule lookthe metinsufficient evidencejournalistshere email,0.0
14,moore need fix quite desperately I m almost anger threshold miss kid paren,-0.6499999999999999
15,evidence human life get respectcovid case us million china covid death,0.0
16,back next week another great episode great guest schedule february enjoy week everyone,0.4
17,get please allah do not let catch,0.0
18,tune deliver update administration wholeofgovernment surge response,0.0
19,direct team procure million athome rapid test mean one billion test distr,-0.10625
20,apparently test covid dec next day massless kid hero,0.025
21,have not opportunity shoot outside philippines that s main goal target least different country hope restriction due pandemic permit,-0.05166666666666666
22,somebody trigger covid scam world every government ready scavenge wave create require,0.2
23,they d clue minister use propagandistic tactic scare public comply covid rule da,0.0
24,mandate covid vaccine catastrophic impact maternity service govt warn royal college midwi,0.0
25,I ve book hotel copenhagen next septemberhopefully pandemic permit grand celebration queen margrethe,0.25
26,try analyse publics point viewnear dead day covidgathering describe,-0.2
27,founder ceo matt ampolsky talk event industry rethink adapt change,0.0
28,dad die get covid week christmas eventually put ventilator amp feeding tube sur,0.0
29,president biden announce thursday federal govt deploy additional military medical team six state ny nj oh ri mi nm help hospital struggle respond spike case omicron coronavirus variant,-0.05
30,lovely lovely lovely,0.5
31,can not lie I m glad experienced college pre covid know do not hit,0.65
32,bcci consider move ipl sri lanka south africa amongst rise case india,0.0
33,take joy post hopefully someone else learn antivaccine leave dec right today ht,0.5428571428571429
34,ontarian unvaccinated account hospitalization amp icu admissionsunknown status ex,0.0
35,police fine people breach covid rule week down street partythe prime minister,0.13055555555555554
36,thank biden amp vaccine freedont pandemic victim like wearyourmask voteamericademocratic,-0.07500000000000001
37,selina meyer come life noiseshape air,0.0
38,minneapolis st paul today join list city impose vaccine passport everyone age mayor,0.0
39,biden administration order additional million test meet demandhttpstcopwlofognsh,0.0
40,study emroy university usa show indian make covaxin neutralise delta variant omicron,0.0
41,pandemic brainwash drink pee,0.0
42,one say what s come omicron have not globally expand manufacturing mrna vaccine worl,0.0
43,also never mention everyone vaxxe likely go get virusso prepare get,0.0
44,government new covid policy,0.13636363636363635
45,there s something sinister push digitalai world whilst physical self need many resourc,0.0
46,new military personnel call help drive ambulance yorkshire paramedic continue hit c,0.018181818181818174
47,covid dick,0.0
48,force wear mask glass time may entitled condensation,0.0
49,continue sacrifice everything keep little unvaccinated one covidfree,-0.1875
50,problem go way recently start talk respirator mute fashion image release show surgical mask press conference leader wear face cover,0.0
51,todays new record high daily tally case positivity rate suspension class manila update fr,0.0987878787878788
52,omicron mild let rip one month later be not trash getting pick where s produce grocery,0.16666666666666666
53,,0.0
54,already lot pressure submit assignment college practical board force give,0.0
55,bombshell veritas document reveal dc bureaucrat evidence ivermectin hydroxychloroquine effective treat,0.6
56,please someone time cross reference doctor sign letter one sign le,0.0
57,collect vaccine heaven mummy go,0.0
58,learn live covid us capitalisms surrender slogan system fail prepare cope covid thr,-0.18181818181818182
59,china sealing beijingolympic inside numerous mini bubble cocoon thousand people stretch nearly mile effort thwart coronavirus,0.05
60,omicron mild let rip one month later be not trash getting pick where s produce grocery,0.16666666666666666
61,need show I d get vaccine passport vote,0.0
62,progress biden administration,0.0
