Unnamed: 0,full_text,sentiment_score
0,suffolk county da arrest two people include owner amityville pediatric office sell fake covid,-0.275
1,I ve get covid government run idea amp abandon we restriction lift thursday I m luc,0.0
2,wish happy birthday maam god bless youkindly meet pmhm behalf request attempt,0.8
3,disappointing surprising see gov brown administration press ahead topdown mandate despite ov,0.04999999999999999
4,tale old time,0.1
5,blockchain enable agile retooling hr rh rrhh lady tool kit epoque corona plague,0.5
6,do not look like small fringe people,-0.25
7,break new variant call arrive canada massive outbreak ottawa confirm parliam,0.06818181818181818
8,tejran none elsefirst ask nepo kid beat ps do not expect anyone karankundrra tejasswiprak,0.0
9,world wake,0.0
10,stop hide take responsibility covid fraud million refuse help hold sunak account waste taxessunakresignsunakout conservative torycorruption sirgrahambradytorycoverup daviddavismp,-0.2
11,say can not carry spread covid you re vaccinate do not think dr fauci,0.0
12,mannkibaatpm modi highlight indias fight crore child vaccinate approximately indian youth year vaccinate,-0.4
13,illogical taxpayer fund state broadcaster billion year lick boot paymaster tyrant,0.0
14,fdas reason revoke usage monoclonal antibody do not work well omicron,0.0
15,yes niece work nursing homeshe say get really bad she s vaxe boost,-0.6999999999999998
16,waitwhat could get whole convoy truck drive ottawawhat get bunch people und,0.2
17,pro vaccine pro free speech,0.4
18,imagine implement national insurance rise instead wealth tax rich see wealth double du,0.1875
19,hilarious hear act morally superior covid rule party use covid weapo,0.6
20,actually do not know might emerge investigation do not bring beech segment point nawaz stand trumpian falsehood amp covid misinformation amp burn issue job yet ignore promotion colleague,0.0
21,really sad former ally antiwar movement resort name call pandemic deni right wing,-0.07142857142857144
22,stealth omicron subvariant transmissible strain covid appear present country ga,0.0
23,please could ask do protect primary school children health education,0.4
24,presumption anyone get vaccine team mandate that s completely untrue many,0.3
25,stay home today think you d worry nonstop sleeping do not want let go school together,0.0
26,film yubinie quarantine jiho stay home safety want say fck covid,0.0
27,apartment canberrait register interestsso pay excess travel allowa,0.0
28,vaccine effective change mean antivaxx include people fully vaccinate,0.14375
29,drop bark naberius tern fucking likely think gideonbut skirt far around reach lunge past curl hand hard around corona forearm,-0.11041666666666666
30,death seem hold steady last week roughly per day almost definitely jump next week hope high vaccine booster rate mitigate degree well see lunar new year holiday might problem,0.051861471861471865
31,trust countryman indigenous vaccine great strength honble pm mannkibaa,0.8
32,keep zerocovid strategy alive central policymaker may find choice impose embarrassi,0.05
33,summarybeing fully boost significantly reduce chance getting infect w omicronvaccine reduce tra,0.375
