Unnamed: 0,full_text,sentiment_score
0,watch ceo dr helen lee feature iconic christmas lecture host professor sir jonathan van tam iplayer dr lee demonstrate groundbreaking samba ii machine detect min,0.5
1,charge covid call brexidiot back,0.0
2,covid need stand close grocery store honestly,0.6
3,dudeyou lose one million americans covidandyou tireless promoter anything possible block anything would helppro lifeand look behold pale horse name sit death hell follow,-0.105
4,cultism religious zealotry low empathy science denial he s beg apocalypse,0.0
5,gee love unsafe job student always wear mask class stay home left sole mask wearer pretty much every class anyone look remote online community manager want hire yrs exp,0.14166666666666666
6,tool protect people severe illness due covid get vaccinate get boost wear mask,-0.125
7,administration make million mask strategic national stockpile available free americans,0.4
8,hmrc send email past tax year ensure do not forget pay owe yet,-0.25
9,kerala ssc india level exam delhi mumbai,0.0
10,literally nothing place stop covid whatsoever save slug,0.0
11,supportive red wall mp genuine fear act whip even try shore support make opposite likeli,0.225
12,wonder state debate regard variant previous spread scientist entirely agree method spread length time virion stay viable infectious air etcquite important social distance v plus ventilation,0.06666666666666668
13,see johnsons enhance performance today dump plan amp realise he s bribe bugger save amp ch,0.0
14,develop nederland high school lockdown follow phone threat shoot chief porter say actual threat per,0.08
15,another grim reno county covid milestone death covid since august vaccinate boost,-1.0
16,experience death news way social medium speed mortality viral pandemic experien,0.03333333333333333
17,today child play coronavirus basically stick mud tag someone shou,0.0
18,nhs experience one hard time since birth prime minister country,-0.2916666666666667
19,like atm go know get covid it ll encounter rare event someone covid do not know it ll almost guarantee get someone almost anywhere go guess well stay indoor forever,0.3
20,think neil gorsuch asshole refuse wearamask protect immunocompromised justice sotomayor co,0.0
21,plain sight,-0.21428571428571427
22,everyone live colorado free mask give public library state here,0.1787878787878788
23,serious country would today talk ukraine russia climate change cost living end,-0.3333333333333333
24,make pack five free medical grade mask available library community center across state giving,0.17500000000000002
25,yeah testing wear mask get vaxxed try reducereuserecycle covid well climate change fuck getgo systemic failure bullshit administration cartoonishly villainous act massive corporation,-0.23888888888888893
26,could refuse allow presence know covid,0.0
27,yo omicron test positive last night sick headache fever bit cough body ache,-0.16233766233766234
28,want see list uttar pradesh treatment kit content hindi ya go ivermectin ivermecti,0.0
29,can not mandate vaccine do not stop transmission,0.0
30,we make million mask available free fight pandemic via,0.4
31,rep clyde misrepresent statement cdc director,0.0
32,maharashtra new case state today death patient omicron infection,0.13636363636363635
33,break boris johnson announce end covid restriction uk fantastic news bee,0.4
34,labour vote covid passport meltdown voter i d ff,0.0
35,stage preparation fixture postponement rapid climb pandemicstage overcorrection easily abusable,0.43333333333333335
36,remember say testing answer week flatten curve slow spread can not get spread vaccinate cloth mask work drum roll go easteror currently plan,-0.15000000000000002
37,face mask long mandatory public place school england passport drop l,-0.025
38,covid airborne be not hepa filter every classroom,0.0
39,covid mean talk delay start bit work today much still fog,-0.056249999999999994
40,india captain yash dhull five player test positive icc cricket world cup west indies bcc,0.22727272727272727
41,covaxinforkid covaxinusa need choice safe vaccine like,0.5
42,pm answer today save wait sue gray labour get wrong covidstarmer element,-0.5
43,happeningbritain announce scrap vaccine passport people long require,-0.05
44,new report risk reinfection omicron wave high delta wave evid,0.1481818181818182
45,trash must end mayoral control expand charter make sure school resource need support student family teacher still live pandemic academic mental physical health must prioritize,0.10727272727272727
46,bully worksgtgt,0.0
47,little relative unprecedented covid measure least,0.028124999999999997
48,happeningbritain announce scrap vaccine passport people long require,-0.05
49,first ever case man suffer agonizing penis pain due mild infection week early cause,0.13958333333333334
50,dine we week reminder city minneapolis mandate begin today guest require show proof vaccination negative lab test within hour visit thank continue support local restaurant community,-0.15
51,I m lole doctor write letter spotify complain joe rogan actually doctor,0.0
52,baby girl leave we asthma attack exacerbate covid spend day ventilator,0.0
53,arguably final battle harry potter book variant trope,0.0
54,zero oclock really good song pandemic symbolicand also list,0.7
55,st george testing dragon covid,0.0
56,psa medium doctor disclose make conflict interest public make commentary,0.0
57,today show we yes I m talk,0.0
58,start isolate day get symptom do not wait rtpcr result let result decide whether continue,0.0
59,baby girl leave we asthma attack exacerbate covid spend day ventilator,0.0
60,remember doctor prescribe antibiotic point compromise immune system generationnow,0.0
61,paraguay health ministry announce president mario abdo test positive,0.22727272727272727
62,there s probably go to new variant shit mutate fuck fast,-0.06590909090909092
63,keir starmer death record yesterday solemn reminder pandemic overfact check,0.0
64,hmrc send email past tax year ensure do not forget pay owe yet,-0.25
65,imagine poll underlying decision,0.0
66,relief see less patient need ventilation less people die covidbut sorry reality check,-0.27777777777777773
67,st george testing dragon covid,0.0
68,controversialbut next pandemic lets send free test year three,0.2
69,wow govt doctor admit vaccine passport useless shut school mistake dr fauci ever admit wro,-0.2
70,enzc diagnostic drgauravchandra drop clue what s next pipeline start hiv mab since evol,0.0
71,false many study find be not vaccine severely cut chance transmission also omicron you re vaccinate infectious window lot,0.04999999999999996
72,covid need stand close grocery store honestly,0.6
73,end covidgeenqr engeland meer,0.0
74,fun remember even though mild there s still flu worry,0.31666666666666665
75,hmm trust,0.0
76,late talk realitycheck play pand,-0.3
77,nhs experience one hard time since birth prime minister country,-0.2916666666666667
78,office culture email control do not need ooo say might take hour get back,0.0
79,ontario report high daily death toll nearly one year wednesday new case confirm pcr testing involve unvaccinated involve partially vaccinate involve fully vaccinate individual via,0.0493939393939394
80,someone order covid test apartment complex person get order one else put order complex order test administration absolute travesty google trainwreck,-0.13333333333333333
81,reality regular flight istanbul amp yerevan implement many year notwithstanding political,0.16666666666666666
82,want trump back bc click end pointless forever war bad sick people pretend easy exit afghanistan possible taliban kaboul win day suppose get cleanly,-0.008035714285714257
83,irish govt need stop hide behind nphet time courageous leadership time end self inflict,-0.2
84,rep andy harris rmaryland member gop doctor caucus say biden administration way behind produce therapeutic option administration whistle past graveyard,-0.325
85,teacher friend f near vernacular year ss survive pandemic grade directly impact future grade arbitrary want really honest lets find new way assess help kid successful,0.22662337662337664
86,toriesquick fact johnson v little vaccine lot covid bad public,-0.2958333333333333
87,probably due covid call local library reference librarian find resource,-0.0625
88,revoke novak djokovics visa refuse covid vaccine fully recover virus last mo,0.0
89,israel quadruplevaxxe country world also use mask mandate covid passport break global,0.0
90,instead free covid test could government give we head next pandemic buy stock,0.2
91,post omicron world omicron go fail produce herd immunity durable well mo,-0.5
92,really tell government need covid test free hear four free,0.3333333333333333
93,I ve spend week month defend prime minister deliver brexit deliver vaccine rollout ha,0.0
