Unnamed: 0,full_text,sentiment_score
0,do not volunteer child guinea pig experimental vaccine cause permanent damage,0.1
1,watch belowfollowing month investigation government contract siu refer people npa prosecutionaccountnowsa concern npa do not capacity handle caseshttpstcoxilqtspvjk,0.0
2,ikon chanwoo treasure choi hyun suk junkyu mashiho diagnose,0.0
3,israel quadruplevaxxe country world also use mask mandate covid passport break new,0.13636363636363635
4,relieve hear mp accept understand vast damage lockdown particular nonc,0.08333333333333333
5,cdc director rochelle walensky warn relax covid safety protocol milder mean mild,0.010416666666666657
6,buoy success mrna vaccine biontech amp moderna pivot back cancer face big,0.09999999999999999
7,ontario science table want hear teacher hepa filter classroomif know,0.0
8,story tory party lockdown get absurd much I m wait news,-0.15
9,fuck cuntsprocket earth youtuber suggest barry cryer die vaccine,-0.4
10,people blame woollim say force eunbi proceed live yesterday read carefully,0.018181818181818174
11,vaccine paper scrappedgreat news never introduce first place,0.25
12,get well soon eunbi,0.0
13,renowned surgeon dr devi shetty write country doubt do well face pandemi,0.0
14,current situation aged care active outbreak resident infect amp staff facility,-0.07777777777777778
15,health system buckle morrisons cabinet minister cricket pandemic we ve do bit keep safe morrison turn sign petition call pm put health first via,0.375
16,nine paramedic slovenian red cross help care home that s short staff due rapid spread,-0.03125
17,vikrantrona release date postpone note film team n,0.0
18,do not anything nice say do not say anything especially directly member take pr,0.4
19,explosive escape vaccineinduced immunity likely contributedto rapid rise omicron infection omicro,0.0
20,scandalous thousand professor doctor expert effectively silence pandemic,0.6
21,vaccine kobid real scam,0.2
22,national regulator approve conditional market authorization two covaxin covishieldmarket autho,0.0
23,increase number pregnant woman sero positive syphilis pandemic era syphilis lockdown workfromhome doi,0.2803030303030303
24,care oh much bodily autonomy first one force someone take vaccine do not want can not see hypocrisy do not ever screech hand body ever,0.125
25,happeningdenmark announce remove restriction include covid passport face mask r,0.0
26,contact youtube weinstein two week ago tell gen,0.0
27,historical quote importance rest people mepremature activity avoid danger,0.0
28,oc office inch close prepandemic normal,0.15
29,many labour mp join illegal marche lockdown neverlabour still nightmare showe,0.0
30,do not illness industry,0.0
