Unnamed: 0,full_text,sentiment_score
0,bob saget want make people laugh force get covid vaccine booster shot go tour questi,0.3
1,alex berenson ban say vaccine well describe therapeutic stop transmission c,0.0
2,well would not tell stay home really sick come hospital die likely would use repurpose drug death would minimal,-0.2714285714285714
3,record set canadian researcher worry high virus rate philippinesofficial website page,0.16
4,go great opening australians shoulder burden last year covidthe govt,0.4
5,see physio gp xmas got refer waitin winter pandemic,0.0
6,wellknown actress shobana late announce test positive omicron variant cov,-0.03636363636363636
7,well lead peerr,0.0
8,got scamme pay certificate bald guy live caravan nearly die covid regular video guff confirm one video cry scamme get nowhere,0.07878787878787878
9,big wealth transfer world history pretty much,0.15
10,periodic important reminder vaccine mandate violate bodily autonomy individual,0.13333333333333333
11,delhi police personnel covid positivedelhipolice,0.0
12,get shot thing year still get infect transmit pathogen please,0.0
13,djokovic got covid apparently carry normal hug child unless team explain,0.1
14,wait weeks omicron virus isolate day symptom onset participant small study virus could still isolate day that s end isolation australia atm,-0.25
15,important contact number covid relate query stayhome,0.4
16,omicron severe will not even let asymptotic us citizen back country without negative test hrs b,-0.15
17,update northampton county announce expand hour week drive thru covid testing site emrick blvd,0.0
18,covidiot take testosterone suppressor ivm inevitably do not work,0.0
19,record number nhs staff quit medics battle ptsd covid pandemic traumamore people voluntarily resig,0.0
20,sure true whole country whichever mean hate love ever true hero conspiracy theorist know fact know corona big hoax ever,0.0984375
21,rapid increase lakh case increase day day gi,0.0
22,transport expert say mobility development postpandemic world,0.0
23,pandemic mean great time indonesias furniture industry fabelio furniture startup tha,0.24375000000000002
24,really sad upcoming election finally reveal honesty covid problem stir,-0.25
25,student organize strike want covid protection school might time admit th,0.0
26,sonu sood define humanity covid wave lockdown help poor migrant worker reach home insensitive,-0.4
27,royal promoter happy reach social medium stay connect we r,0.4166666666666667
28,tough times scott morrison say economy obviously take hit omicron,-0.19444444444444445
29,tip iceberg report death test quote go quite well,0.0
30,britain come economist index economic performance wealthy country since beg,0.35
31,nothing see I ve say year,0.0
32,important new study japan find omicron infectious viral load peak day symptom onsetd,0.2681818181818182
33,bbc tell we people uk die covid time graphic show,0.0
34,break bbc confirm conspiracy theorist say cell common cold protect,-0.44999999999999996
35,kpop industry whole world grateful jinjin rocky give we album deserve,0.2
36,thread video bone chilling know make sense know covid do not warrant kno,-0.5
37,break news supreme court we rule covid pathogen vaccine unsafe must avoid costssupreme court cancel universal vax good news,0.35
38,china battle omicron outbreak week winter olympics china,0.0
39,scott morrison might think everything look fine office canberra australians deal empty supermarke,0.15833333333333333
40,familys firm reregistere medical supply propertyreal estate wife son ownerdirector amp prior become vaccine minister profit way covid,-0.06666666666666667
41,many time cry wolfthere grow optimism hospitalization london peak firstline nhs service handle variant rest,0.5
42,pcr test free past year they re essential public health way state keep trac,0.037500000000000006
43,kim yohan landing lyricsthat fly like butterfly though hope covid situation die soon,0.8
44,take away livelihood people obviously be not unreasonable hitesh kadve death take needle travel obv,0.0
45,michael gove covid look forward progressive lifting restrictionsadmit argue harsh,-0.2
46,cdc director can not say many death covid many covid,0.5
47,sbtebihar conduct online exam take chance risk student case raise ra,0.0
48,covid vaxx spike protein virus toxic original virus,0.375
49,take useless vaccine,-0.5
50,vlive vs highlight restore medley restorejinrock solo bsides spoiler part sumjomswija lockdown,0.0
51,learn live covid actually mean shrug people dieso already,-0.08806818181818182
52,do not want go walmart lockdown unfortunately small store close you all make r,-0.25
53,do not reduce chance covid kill significantly rather point,0.375
54,psa cowboy player go practice straight home you all stay home order,0.2
55,actually less percent alot people recover covid never got test covid,-0.16666666666666666
56,government admit evidence use mask school reduce spread covid conclusivethe government study autumn provide proof statistically significant impact,0.375
57,covid vaccination precautionary dose kickstarte today distt poonch precautionary dose administer,0.0
58,vaccine unwillingness lift finger plug one hole american boat critisism answer typical unamerican flag waver,-0.08333333333333333
59,student protest take online lecture due increase case covid paruluniversity vadodara gujarat sund,-0.125
60,I m assume nearly million covid test desantis let expireunused involved form singleuse plast,0.1
61,supposedly smart elite university become soooo,0.21428571428571427
62,break news lg manoj sinha take booster dose corona vaccine,0.0
63,mark dolan month year come great proponent ruinous covid measure rewriti,0.8
64,test positive corona today mild symptom home quarantine request everyone recen,0.2803030303030303
65,say sport team fan trash like,0.0
66,let handle care cz oxygen needfuck covid,0.0
67,maam sir ready give board exam increase covid cas,0.2
68,know people covid ever one hospital quite ill headache fatigue seem main symptom,-0.16666666666666669
69,fuck sister test positive fact go karoke bar midd,-0.08636363636363638
70,medical bill kid age pay regardless vaccination status ong ye kung,0.0
71,number patient critical care england bed moment low four year lead,0.0
72,student exam ke liye padna shuru krde lockdown hoga ya nahi govt,0.0
73,outside be not go anywhere look go somewhere,0.0
74,social distancing norm go toss puriwhile entire country reel pandemic people continue gather large number puri sea beach invite corona open take strict action people flout norm,0.06952380952380952
75,he s conspiracy addled covidiot whopper wedontstandwithnovak,-0.4666666666666666
76,fault nhs happen worldwide hospital overwhelm covid patient unvaccinated,0.0
77,lockdown cheerleader bbc devote entire episode sunday morning news show learn live c,0.06818181818181818
78,djoker bring light batshit lunacy constitute aussie covid policy reason there s problem aussie try cover humiliation double authoritarian insanity,0.2
79,people take street france measure president pr,0.0
80,covid tornado plain old work death amazon workers america die company decisionsdepravedindifference still murder finally put jeff bezos executive team,-0.03809523809523809
81,tf go to claim kid safe school covid home lie,0.5
82,dear sirnitishkumar take online diploma semester exam beacause student also human,0.0
83,desantis really want distraction covid test debacle,0.2
84,extraordinary heartstopping,0.3333333333333333
85,michael gove lip smack slaver fan full lockdown call christmas cancel new,0.24318181818181817
86,late steam boiler thermic fluid heater cogeneration system boiler auxiliary equipment omicron aryankhan,-0.15
87,finally get first time omari still feel like end time night,0.125
88,cervical cancer highly preventablecervicalcanc awareness month opportunity underscore importance amp imp,0.16
89,covid be not enough worry there s russia try reassemble old ussr he s never hide go,0.05
90,us diabetes study awful know obese prediabetic patient far likely suffer severe covid study got cause effect back front basic correlation error like buy present cause christmas,-0.15
91,video dr atuhebwe explain effectiveness covid vaccine variant,0.0
92,cry relief got vaccinate I ve see enough suffer covid intensivist last lifetime feel,0.0
93,well good news omicron insert eugenic,0.7
94,he s spot I m glad I m fully vaccinatedand take vitaminsim everything need get I ve get defense,0.5
95,pandemic one gigantic lesson selfishness ignorance sense entitlement indifference,0.0
96,tire wear mask wear I m public place even though I m vaxxe boost,0.0
97,test positive corona today mild symptom home quarantine request everyone recen,0.2803030303030303
98,fund ensure government across country flexibility keep school open support small business,-0.125
99,pandemic make popular say follow science believe science science become last certainty secular age last consensus worthy universal trust authority turn time trouble,0.12222222222222223
100,watch covid thing joke,0.0
101,covid high risk category do not want get vaccinate muppet insist medical segr,0.08
102,people high level cell common cold less likely catch covid accord new peerreviewed,-0.12838383838383838
103,dedicated covid control room every gp municipal ward wap helpline nos assist affected pool doct,0.0
104,even public start get booster dose ex cm vaccine hater siddaramaiah take booster dose p,0.0
105,sweet much respect damage runner vaporum do not forget check second game prequel vaporum lockdown female main character story,0.05277777777777778
106,high alert corona intensify janasena chief shri,0.16
107,newswatch digest monday january,0.0
108,pandemic pantomime roll,0.0
109,expose country really isa press stokes hysteria largely entirely immature electorate like recede tide expose swim naked collingwood admcollingwood write,0.06666666666666667
110,look jobsearch line late vacancy check uganda,-0.3
111,support limerick community inclusive sport involvementread recovery inclusivity limerick,0.0
112,corruption scandal one bad death rate world open warfare eu serious scandal put much dent poll number poland rule pis party anything happen alter,-0.20833333333333331
113,consultant intensive care dose vaccine wife child due,-0.125
114,contextalmost half patient hospital reason test covid number patient critical care moment low previous year covid,-0.08333333333333333
115,still work home another week covid symptom go company policy say day clear getting return office sigh difficult facillitate workshop home,-0.19999999999999998
116,sunderland player lynden gooch say,0.0
117,fansjavimiguel pedri ferran torres test positive travel,0.22727272727272727
118,slowly creep way effect indian sportread coronavirus,-0.30000000000000004
119,follow pandemic ai integral tackle major challenge rebuild level uk economy create job prosperity beyond london south east,0.0625
120,mr djokovics visa cancel rule rule especially come border one,0.0
121,thousand montgomery county public school teacher parent sign two online petition say disappoint feel,0.0
122,might want start play splinterland cool new nft crypto game nearnft near nearprotocol para cryptoart digitalart tradingcard vaxie healthcarenft omicron vaccinationworks,0.04659090909090908
123,everyone would get vaxe we d thisnot even close true big pharma must start myth sell vaccine massformationpsychosismeanwhile country use ivermectin much well vaccineonly country,0.18333333333333335
124,newswatch digest monday january,0.0
125,retrograde step cripple hospitality,0.0
126,indias new case surge india coronacase qatarnews qatarday,0.13636363636363635
127,people high level cell common cold less likely catch covid accord new peerreviewed,-0.12838383838383838
128,vaccine workswhy be not work,0.0
129,australia vow push omicron wave infection cross,0.0
130,please enough bureaucratic interference enough enough enough,0.0
131,cure covid turn tv,0.0
132,michigan lt gov garlin gilchrist announce twitter test positive,0.22727272727272727
133,omicron drive covid new case acceleration nearly country level similar start pandemic changehttpstcodlawpjnwiothe invisible microbe metastasize omicron,0.07878787878787878
134,kimonoclad young japanese woman come age day ceremony amid coronavirus disease pandemic yokohama south tokyo japan january epa franck robichon japan comingofage epaimage epaphoto,0.05
135,would like urge everyone already get boosterwith omicron variant continue spread vital eligible get booster soon keep love one safe,0.3666666666666667
136,maam ill tell u inherit nature covid hit indiai one work day night serve,-0.5
137,sha wellness clinic valencia region spain launch special program address linger symptom,0.35714285714285715
138,one school leader cope challenge anxiety covidhit first week term education educationnews,0.25
139,booster walkin available hant lane clinic today amp tomorrow hant lane clinic hant lane ormskirk appointment need today jan tomorrow jan,0.4
