Unnamed: 0,full_text,sentiment_score
0,I m really lose patience argument help half country willing something sinple,0.09444444444444444
1,yes hard understand young folk world kill climatecrisis control economically politically iron fist be not frolic romancing acheck notesterrifye global pandemic must media,-0.04791666666666667
2,say healthcare crisis deepen interview professor say let keep perspect,0.0
3,boris johnson apologise admit attend down street garden party attend garden party minute lockdown politic news sky news,-0.15555555555555559
4,could stop covid,0.0
5,you ve get suspicious downingstreetpartie stuff come month ago w,0.0
6,friend he s uninsured make less hour pay test find,-0.16666666666666666
7,ignominious way go,0.0
8,fair talk get antibody test time get one covid christmas,0.7
9,ahh sue gray already hard work,-0.2916666666666667
10,they re actually go mask even hard,-0.14583333333333334
11,honestly believe fever dream experience amount work fatigue go work pandemic,0.6
12,covid scotland nightclub still wait funding support,0.0
13,can not lie I m glad experienced college pre covid know do not hit,0.65
14,another substack article time adaptation original guide sanity publish twitter would end covid crisis tomorrrow sure read share thanksa good life tomorrow,0.525
15,let celebrate year crore ww gross blockbuster master revive tn theatre amp become case study,0.0
16,longcovid could account nation million unfilled jobsadde unemp,0.0
17,lockdown prolong letitrip strategy opposite focus protection highrisk old vulnerable,-0.13333333333333333
18,covid somewhere god bless,0.0
19,fauci would senator want go rand pauls website see fire dr fauci little box say cont,-0.1875
20,already high stake day boris johnson could come bad time,-0.2699999999999999
21,breakingnews bengaluru report covid casesover fresh case report karnataka bengaluru record new case death,0.21818181818181817
22,heartening news covaxin booster neutralise omicron delta variant serum sample sh,0.0
23,case franceshowe vaccine status get coffee work well,0.0
24,office get special air next they re go to like covid unable infect human mf,-0.03571428571428571
25,agar university bethe bethe aapko corona ho sakta hame bhi ho sakta heaps university vc report corona position mpstudentswantopenbookexamchouhanshivrajofficeofsscjitupatwarimanjultripathi mpstudentswantonlineexam mpstudentswantopenbookexam,0.0
26,office get special air next they re go to like covid unable infect human mf,-0.03571428571428571
27,friend he s uninsured make less hour pay test find,-0.16666666666666666
28,covid everywhere hope stay safe really really hope,0.35
29,cancer catch matter life deathpowerful remark call investment,0.0
30,hard year worth lol neat idea exchange cookbooksall friend frozen aisle grocery storeeven daughter law son pandemic would stop meal do not think ever tell,0.26944444444444443
31,alternative universe david milliband select labour leader labour subsequent election still eu enjoy holiday usual pandemic responsibly handle economy hold everything shit,0.030000000000000006
32,can not tell party party fact charge country,0.0
33,head home shift erbonechille cold cloud covid appear keep folk homein,-0.6
34,covid serious whoever criticise vaccine look kill,-0.3333333333333333
35,surprised emotional feel time many suffer amp struggle much amp utter bravery ampstoicism see casual disregard suppose lead we feel like devastating ampcruel blow,-0.1
36,parent kid current state absolute nightmare,0.1
37,repeat covid booster shot risk overload immune system eu regulator warn bloomberg,0.0
38,get bastard full review track trace please,0.35
39,cannabinoid block cellular entry emerge variantsput glass pee smoke bitch,0.0
40,bbc do great job constantly lie air they re try keep fear narrative upbroadcaster tonia,0.4
41,tell,0.0
42,center disease control prevention consider recommend americans use mask protect,-0.1
43,wild live culture act like overreact covid everything within ability reason,0.11818181818181818
44,keep see first pandemic end tweet amp hate break,-0.275
45,force wear mask glass time may entitled condensation,0.0
46,hangover trooper,0.0
47,djokovicoutnadal receive two dose vaccinenadal do not coronahoweverhe sit far away chi,0.1
48,saxon pay tribute people die new song remember fall,0.13636363636363635
49,several democratrun city bring vaccine card valid photo I d eat restaurant participat,0.0
50,aleteiaen cofound catholic factchecke medium org fund google push covid vaccine silence oppose viewsmy never part do not buy two osvpublished,0.0
51,beth attend party lockdown obviously resign advice would give people situation pressure resign bethrigby,0.0
52,year,0.0
53,say you re sorry people think break lockdown law enough well perhaps go commit crime say sorry anyone thik commit walk away scot freeno,-0.3333333333333333
54,late piece covid become political crisis boris johnson must go much widerhttpstcoawggwjkz,-0.033333333333333326
55,wild live culture act like overreact covid everything within ability reason,0.11818181818181818
56,repeat covid booster shot risk overload immune system eu regulator warn bloomberg,0.0
57,covid era disinfection workplace necessity uhs deliver range disinfection service help protect business infectious bacteria virus disease uhs urbanhospitalityservice disinfection disinfectionservice pestcontrol,0.0
58,take vaccine good decision amp that s fine you all get to stop callin ppl dumb trust ppl literally catch lie shit do not make damn sense amp tryna live,0.13560606060606062
59,well cat bag union townhall meeting speak collective action finally,0.05
60,set rule report false covid hospitalizationsdeath do not like rule use comparison vaccine death understand,-0.4000000000000001
61,can not explain parent room full partiallyunvaxxed kid eat snackslunch avoid spread,0.35
62,watch trump attack gutless ron desantis refusing say he s covid booster,0.0
63,djokovic admit break serbian covid isolation guideline make false declaration legal doc,-0.10000000000000003
64,say one thing human test case vaccine,0.0
65,we military basis across japan people test positive tuesday wednesday,0.06363636363636363
66,suddenly get covid lol,0.4
67,guy turn regular shit,-0.1
68,outline iconif need type icon low rate icon graphic art outline aespa art airdrop bsc cryptocurrency djokovic gamefi metaverse nft usa nft tejran stopdelayingblackpink,0.0
69,also quite hard argue vaccine passport effective,0.15416666666666665
