Unnamed: 0,full_text,sentiment_score
81,covid case prior vaccine yeah that s nsw think letitrip would fun,0.15
82,missionarye emphatically garbage do garbage people,0.0
83,fed gov be not directly develop national vaccine database vaccine passport system do not mean,0.053125
84,spend time live asia mask reduce transmission illnes common pandemic find attitude towards west litte odd,-0.1101010101010101
85,covid really rob prime year like nothing,0.2
86,pandemic make realize lot people do not know actual oppression,0.0
87,orderly lockdown financial support businessesor scientifically literate citizen lock would imagine pay high rent get neighbor would take pandemic seriously,-0.05777777777777777
88,ummthese people good interest mind,0.7
89,well know cdc correct vaccine booster immunity infection also wanespeople get infected againwe wuhan original variant six week covid fourth week time,0.1875
90,candidate appear graduate aptitude test engineering gate february join,0.0
91,textbook definition colonizer bring religion amp disease,0.0
92,yeah think protective other change covid like asia rest do not really change will not anything mandate,-0.1125
93,schweiz omikron coronainfoch covidzertifikat berset endemie,0.0
94,met evolve position do not investigate covid crime retrospectively insufficient evidence,0.0
95,robinhood markets inc share tailspin that s make bad highprofile global stock market debut since onset pandemic edging past chinas didi global inc londons thg,-0.23749999999999996
96,want point vaccine eg smallpox polio mandate would need smallpox polio first place you d need show realistically could epidemic true polio false smallpox,0.06666666666666664
97,instead try get de platforme hash tag like deletedspotify cancel subscription instead ask diverse voice vaccine like whose pro vaccine yet anti mandate thrive long form come debate,-0.05
98,call antibody dependent enhancement study show negative efficacy mean vaccin,-0.30625
99,meanwhile wisconsin physician set record straight ron johnsons absurd disinformation panel,-0.15
100,bc resident long exempt pandemicrelated border crossing rule health canada,-0.05
101,doctor,0.0
102,textbook definition colonizer bring religion amp disease,0.0
103,obit page major malayalam paper today overfly half another page never see covid wh,-0.05208333333333333
104,missionarye emphatically garbage do garbage people,0.0
105,sure sound like good information make sure deal alldoctorqs boom box jan amp niaid sign private confidential agreement week know plandemicmrna coronavirus candidate develop amp jointly own niaid amp moderna,0.45
106,well say dr moore time move past living fear let life control last two year,-0.125
107,right mind would think compare east asian band virus global pandemic okaythis man deserve depth hell,0.09523809523809523
108,thank look want send note meet group todd rufo ben vanhouten katie skjerpe think important revisit document effort make understand covid take place far,0.25
109,wackadoo ron johnson one bad conspiracy theorist raise hand need defeat,-0.6999999999999998
110,freedom convoy roll hundred flagwave supporter watch new brunswick thursday convoy truck driver,0.13636363636363635
111,covid really rob prime year like nothing,0.2
112,aka presale ticket disaster,0.0
113,virat kohli maintain social distance other age,-0.04583333333333334
114,textbook definition colonizer bring religion amp disease,0.0
115,frame binary unhelpful especially transition endemic regard covid discussion even relevant mid term approach public opinion sway amp cuz rogan cuz we ve covid get,0.1
116,people still great impact pandemic control virusesthe end pandemic matter chance,0.8
117,textbook definition colonizer bring religion amp disease,0.0
118,congratulazioni italianborn vaccine center codirector head team develop new,0.018181818181818174
119,canada omicron infection past peak hospitalization rise health official,-0.25
120,precovid republicans pa legislature overwhelmingly pass act allow mailin vote trump,0.5
121,textbook definition colonizer bring religion amp disease,0.0
122,analysis odh data indicate death involve three people person know active case county friday recover case,-0.13333333333333333
123,photo last week snowstorm toronto photojournalist spend time doctor see patient give booster shot vaccine,0.0
124,warn pandemic,0.0
125,big question around vaccine cancer via ht covid pandemic epidemiology healthcare health diagnosis diagnostic preventative testing science stem stemed stemeducation,0.0
126,schweiz omikron coronainfoch covidzertifikat berset endemie,0.0
127,congratulate commissioner new position already business compare note ahead,0.13636363636363635
128,american company,0.0
129,what s difference vaccine antiviral chief medical officer professor sir jonathan vantam explainsfull video,0.0
130,country getting open soon omicron double every day day billion everyone covid soon enough downward case trajectory,0.0
131,building closure maine law close day saturday january due storm weather condition permit library reopen sunday mainelaw bundleup,-0.125
132,we salaried nonrepresented workforce compliance approve exemption company decide suspend full implementation vaccine mandate automaker stellantis,0.35
133,omicron surge continue declare staffing emergency please part protect healthcare delivery system getting vaccinate boost read,0.0
134,textbook definition colonizer bring religion amp disease,0.0
135,say go party breach lockdown be not steal anything,0.0
136,love grow kindness plantedjoytrain joy quote mentalhealth mindfulness goldenheart iam iqrtg chooselove fridayfeele ff fridaymotivation fabulousfriday fridaymorne fridaythought fridaymood,0.65
137,do not lose war omicron capitalism surrender bc life acceptable loss pursu,0.0
138,happen againcatalonia spain announce scrap use covid passport access public,0.0
139,they re lose space lease saas school planning expansion sad lose daycare seattle already deal childcare crisis heart break teacher staff take care kid pandemic,-0.5
140,lockdown support appreciate amp jalenramsey nflplayoff nfl ramshouse nfltwitter,0.0
141,coronavirus pandemic accelerate remote work allow americans consider relocate among choose new stomping ground flock httpstcogzixtptgpd,0.018181818181818174
142,public health expert concern misuse overuse antibiotic pandemic could exacerbate another ongoing crisis antibiotic resistance pathogen like bacteria fungi evolve evade powerful drug design destroy,0.033333333333333326
143,problem southern bordertitle un united nations confirm violation international law close border cause massive backlog reopen result surge people,0.0
144,night owl news threat identify malaria caseshealthcare provider consider malaria fever patient,0.0
145,europes economy slow sharply end fall behind we china high energy price supply chain bottleneck affect region manufacturing sector,-0.16625
146,study say child covid likely diagnose diabete compare,0.0
147,beware test email scam jump massivelythere huge increase cyberattack much,0.30000000000000004
148,ask psaki whether biden consider encourage americans live healthy life,0.3181818181818182
149,prince william county announce distribute free athome test kit public library branch start monday jan,0.2
150,ohio one six state join rockefeller foundation make rapid test available underserved communitieshttpstcobunokmojcz,0.4
151,textbook definition colonizer bring religion amp disease,0.0
152,researcher propose research criterion behavioral variant alzheimerdisease base systematic review metaanalysis literature,-0.8
153,comedian target criticism doctor scientist continuously push skepticism vaccine well disproven unfounded conspiracy,0.0
154,mask what s hurt kid shut everything,0.0
155,dundee fine,0.4166666666666667
156,use sagitecs enterprise application lowcode development platform able rapidly develop deploy pandemic benefit systems multiple state development cycle read platform,0.25
157,week musician masterclass look start music world,0.0
158,know lot kid feel alone crowded pandemic like time sometimes need give space time parent mentalhealth,0.0
159,study we veteran african ancestry hospitalize infection kidney risk variant associate high odd acute kidney injury aki severity death even among individual prior normal kidney function,0.09291666666666666
