Unnamed: 0,full_text,sentiment_score
0,bradleysteinmetz currently suffer second round covid also pneumonia bronchitis top medical debt forever point know probably will not happen take chance,0.06
1,be not desecrate terry fox statue stupid desecrationhow go defend bu,-0.7999999999999999
2,new correspondence confirm mount evidence incidence viral load equal,0.06818181818181818
3,amp do not hhs amp cdc start warn people undiagnosed lymedisease make people immune deficie,0.0
4,vaccine effective change mean antivaxx include people fully vaccinate,0.14375
5,ontario booster updatebooster dose begin plateau around unlikely ever reach dose level ontaria,-0.5
6,update new article jan turn break covid law anticorruption team whistleblowe colleaguespolice scotland via,0.13636363636363635
7,believe science vaccine mask wear never covid even though work hospital also hand,0.0
8,hear policymaker public health expert wrong stancil right,-0.07142857142857144
9,come america,0.0
10,point health would not high risk vaccinate people still spread covid be not misinformation common knowledge,-0.19
11,there s nothing leave wing lockdown nonsensical mandate do not stand basic scrutiny also amount damage do children education alone good reason rational leftist hate democratic party,-0.03750000000000003
12,be not desecrate terry fox statue stupid desecrationhow go defend bu,-0.7999999999999999
13,hurt health much likely get covid get seriously sick die,-0.35714285714285715
14,vaccine mandate,0.0
15,vaccine passport dine provincial protest wrong locationmy point need vaccinate enter we land border difference make need one come canada,-0.5
16,canadian news outlet drag float russia behind massive freedom trucker protest,-0.16666666666666666
17,night hosp follow second jabnose bleed migrainenumbness foot kneesturne hemorrhagestrokesoare muscle lockedid already recover covid whcqcuts cdzincmethylprednisolonezpackmiraculous recovery,0.0
18,likely paraphrase poorly atst see virulent supporter lockdown mask amp vax mandate amp inefficacious covid policy think position make morally superior give high ground terrifying give do not question,-0.10800000000000001
19,demand worker record million vacancy fill high prepandemic levelsour new,0.1481818181818182
20,fauci actively suppress lab leak theory begin covid try hide fi,-0.13333333333333333
21,antilockdown minister particularly anger whittys advice limit social mixing runup xmas w,-0.3333333333333333
22,troop you ll ready live voting begin soon stay tuned episode onwards lets make te,0.16818181818181818
23,say want get vaccine get do not want do not get I m say people issue besides covid people kid teen age suffer mandate lockdown etc,0.0
24,fucking year twat say covid cold day get rush take fucking horse dewormer,-0.6
25,covid resistance fill folk never political probably never hear,0.0
26,handwave whataboutery cope guy particularly weak give wbw cory morgan wellkn,-0.375
27,hospitalization fall admission first time week since omicrondriven,0.25
28,canada be not go take lockdown covid restrictionsottawa,0.0
29,wish laurence fox speedy recovery important stress clear evidence ivermectin,0.25
30,constantly promote third shot booster time ban jnj vaxxe third shot kind b rather save face save life,0.15
31,harry meghan urge spotify stop misinformation spread platform,0.0
32,mock report cbcnew ctvnew globalnew rebelnewsonline nationalpost justinling canadatrucker,0.0
33,fauci actively suppress lab leak theory begin covid try hide fi,-0.13333333333333333
34,seem grow call public govt acknowledge current death rate covid far,0.03333333333333333
35,immediately vaccine day numbness tingle paresthesia low limb vaccinate,0.0
36,shib continue impact world kindness first x,0.25
37,news investor medium today we ve share early data monoclonal antibody treatment develop par,0.1
38,would play game student recess covid allow student lunch miss uno games,-0.4
39,nih ivermectin fiveday course ivermectin treatment may reduce duration illnes,0.0
40,teacher union blame,0.0
41,pandemic make realize lot people do not know actual oppression,0.0
42,nfl championship sunday waiting games begin check week reviewhttpstcokikvukvba,0.0
43,marsha pass away today pm due heart failure cause covid wife year gonei do not think w,-0.22083333333333335
44,canada be not go take lockdown covid restrictionsottawa,0.0
45,people protest vaccine mandate fringe canada fabric canada,0.0
46,even thin die covid,-0.4
47,can not evangeline lilly act like normal celebrity either join scientology sell vagina scented candle,0.15
48,acc miss first lockdown,0.25
49,nothing nj emergency health power act say emergency declaration last day,0.0
50,tory like use argument must pay itmoney spend covid back do not create b,0.0
51,say everyone sack thick amp arrogantly breach covid rule celebrate birthday mean people medium luvvie fwiend double standard love,-0.02250000000000001
52,correlation causation spotify lose market share listen podcast music industry news order get information like without draw false conclusion thing happen,-0.4000000000000001
53,nih ivermectin fiveday course ivermectin treatment may reduce duration illnes,0.0
54,get covid careful hardly leave house thing work grocery suck I m still wear I m genuinely happy vaccinate can not imagine much bad could,-0.07291666666666663
55,hear,0.0
56,okim priest week second child church family emergency appendectomy monthboth,0.0
57,aus anti mandate convoy gathering steamit seem freedom new variant concern,0.13636363636363635
58,nodure lockdown billy,0.0
59,neil young want suppress info early treatment covid something someone age would greatly benef,0.3333333333333333
60,streaming begin dominate many work musician tell make play live never legit defe,0.3181818181818182
61,say would gotten cancel month ago,0.0
62,treatment covid uk offer I ve hear much treatment,0.2
63,insanely tell predictable none guy could find single word say ask empathize black people getting murder police white people upset consequence take voluntary vaccine come run,-0.2876190476190476
64,portugal vax rate hardly anyone antimask whywe know freedom something else live,-0.07765151515151517
65,remember ericsson massihi youtube take repost interview still find,0.0
66,organizer link white supremacistsnazis celebrate protest freedom close ottawa vaccine cli,0.0
67,canada be not go take lockdown covid restrictionsottawa,0.0
68,correct do not need vaccine he s survive be not vaccine mean low risk hospitalisation amp death,-0.15625
69,reinfection riskomicron do not protect future infection study take together result suggest tha,0.0
70,nothing kungflu medical necessity even omicron milder transmissible delta go get multiple time pandemic you re worried get vaccinate,0.0
71,think almost people know vaxx also get covid,0.0
72,people protest vaccine mandate fringe canada fabric canada,0.0
73,tell you all conservative nurse cop couple combo something else,0.0
74,brussels protester take street demonstrate covid mandate,0.0
75,three home workout rapid fat loss muscle workout homeworkout fitness lockdown,0.0
76,someone home test positive important maintain safe environment isolate wea,0.3757575757575758
77,miss life without covid,0.0
78,ok naagin role bb trophy person let wait save world corona,0.5
79,trust american people time low nurse cop husband enter fake national database,-0.16666666666666666
80,actually keep stay home game strong lol,0.20833333333333331
81,travel advisory stay away boston mask vaccine hellhole,0.0
82,sadly will not make tiktok earthquake I m stick lie flat bed heart rate one cardiology finding supraventricular tachycardiamy mild case covid keep give,-0.0638888888888889
83,mind bogglingthis gop want focus attention ban book economy pandemi,0.0
84,shortage due vaccine mandate sick leave,-0.41964285714285715
85,rewire host chromatin architecture confer immunological gene deregulation weaken interferon response,0.0
86,hong kong govt says comment covid strategy illegal,-0.5
87,sleep hope do not perish tigray urgent need food un,0.0
88,immediately vaccine day numbness tingle paresthesia low limb vaccinate,0.0
89,covid fucks time ily carina,0.0
90,every country organization make mistake challenge remain we ve come long way important le,0.17500000000000002
91,would join class action lawsuit tucker carlson spread covid lie,0.1
92,hey canada fight hard,-0.2916666666666667
93,beloved alzheimers care center may shut door pandemic continues push forward senior living facility struggle stay open due low occupancy click follow link read full story kaiser health news,0.13749999999999998
94,wow cdc start share factyfact,0.1
95,week thank staff get we normal challenge mask covid contact tra,0.15
96,yesseveral friendsassociatesclient officially test positive covid symptom mild late batchalso unvaccinated hot sick test pos although symptom,-0.04073593073593076
97,imagine implement national insurance rise instead wealth tax rich see wealth double du,0.1875
98,work,0.0
99,pandemic popular way occupy time learn create art siisiikostagner talk director doug spriggs fremont county art community support new artist young,0.27878787878787875
100,family business need real relief pandemic vote american rescue plan work welcome news,0.3333333333333333
101,volbeat recruit exslayer drummer jon dette us tour jon larsen test positive,0.22727272727272727
102,everything find vt datanote great shot good enoughit scam folk shot year,0.75
103,state job lose due pandemic job recover last december addition job percent,-0.0625
104,pandemic prove welfare nation inextricably connect health safety essential worker write need regularly investigate workplace amp protectallworkershttpstcotoxndlcbds,0.0
105,britains prince harry wife meghan express concern spotify misinformation platform commit continue work company spokesperson archewell foundation saidread,0.0
106,since start pandemic state locality across country receive billion federalaid help reduce homelessness area slow get money,-0.30000000000000004
107,mahq obscuremechaoftheday gm trainer gundamdesigne kunio okawara gm variant appear msvread robot sunrise bandai mecha,0.0
108,heres inverclyde positive case rate per jan positive pcr amp lfd test jan symptom selfisolate amp book test view datum,0.22727272727272727
109,new york friday extend states maskorvaccine mandate even say see good sign regard number omicron case maskmandate,0.41818181818181815
110,usa today hospital across nation unprecedented strain covid death pass delta peak,0.6
111,fauci actively suppress lab leak theory begin covid try hide fi,-0.13333333333333333
112,few americans approve medium cover pandemic half think threat virus exaggerate,-0.18333333333333335
113,davis county get oral medication ktvonew,0.0
114,hospital pack covid patient end may finally sight cbn news covid,0.0
115,massive trucker freedom convoy arrive ottawa protest vaccine,0.0
116,danielle hale few home sale vs last year typical home spend day market december fast prepandemic year fast month w gap likely even large competitive suburban housing market,0.03095238095238095
117,irish tourist receive booster covid vaccine impact tuesday,0.0
118,last week flame tear joan foucht clintonville home leave without place,0.0
119,they re still try,0.0
120,tonight pm pmall age proof vax require per city boston fully vaxxe yr age print proof negative test require within hour,-0.3
121,ireminderiwere happy welcome backwe want remind you re visit hotel theatre you re require wear mask entry move around inside would grateful could help we create safe space everyone,0.7000000000000001
122,accord release currently high level staff protocolhttpstcoaqucsjbkme,0.16
123,covid knock get I m live play ffx remastered come say hi let goooo twitch streaming gaming rpgs finalfantasy ffx,0.13636363636363635
124,flu symptom might confuse flu common cold even allergy learn,-0.44999999999999996
125,could ve name,0.0
126,eat disorder diagnosis hospitalization significantly result pandemicdrwider,0.375
127,man say vaccine unproven take ivermectin coviddraw conclusion,0.0
128,sport amp lifestyle biz amp big win amp top gamealexisspan become usa soccerstarmollyimogengolf back golf covid amp injuryyleniapriest break football,0.325
129,please start listen health care worker scream fcking help we travel nurse spr,0.0
130,absolutely fantastic answer come folleague challenge deductionkeep come folk thank,0.4
131,restaurant bar owner who s affect pandemic want hear,0.0
132,oh helpful dose transphobia go racism today course enough already,0.0
133,uk researcher identify abnormality lung long covid patient wbreathlessnes whose test normal hospitalise longcovid,0.049999999999999996
134,hoy walang social distance yung joken omggggg world healing,0.03333333333333333
135,cold outside worry stay inside warm search next home download kw app let finger work triadconnectionsteam,0.0
136,current condition sayre patemp chill point barometer inhgwind mph wswcorona virus weekly statscase nepa bradfordcounty,0.0
137,vast majority almost definitely die covid well die hospital illness you re clever,0.05555555555555555
138,performance big step forward emerge pandemic sit theatre people particula,0.0
139,can not evangeline lilly act like normal celebrity either join scientology sell vagina scented candle,0.15
140,preorder openthe time come take bat doll home preorder open til stock run add slot interestlink,0.0
141,uniben project topic materialsget complete project chapter sundaythought coronavirus edu,0.1
142,boris johnson reduce restriction life supposedly get back normal that s sadly case nhs,-0.11666666666666665
143,wow january heartbreaking uplifting month another buy covid death close friend end high note thank goodness spend day la new video website photo shoot,0.1321212121212121
144,american rescue plan like many government program bit difficult understand help spacesaver trust partner museum school institution fifty year we ve partner preparedness pandemic,0.0
