Unnamed: 0,full_text,sentiment_score
83,ontarios vaccine passport mask mandate fail spectacularly they re closing school ban indoor dining,0.04999999999999999
84,mjolo pandemic faint hearted,-0.5
85,leading cause death police officer florida ron desantis make clear,0.10000000000000002
86,please stop try put positive spin pandemic kill million people please,0.22727272727272727
87,omicron florona ihu well never free,-0.2
88,utah get case covid weekendutah government,0.0
89,demonstrate resilience time global health affect hard make sure,0.06944444444444443
90,literally painful watchlisten,-0.7
91,joe biden call social distance school bus bus also socially distance also biden busses,0.03333333333333333
92,child enter year covidinduce trauma always remember happening vote,0.0
93,please take another look amp share please,0.0
94,you re say must cover face piece cloth do not stop virus stop spread disease do not ha,0.0
95,bro go full lockdown instead capacity b,0.35
96,heather straight face say government manitoba proactive pandemicbitch wheeeee,0.2
97,regulate folk hospital get well send home believe everybody quarantine that s sick it ll reduce number go door door offer vaccine,-0.7142857142857143
98,johnsons press conference say still nothing protect hospital already completely overrun severe case omicronyou wonder populist try achieve nothingtorycovidcatastrophe,0.1
99,really pandemic unvaccinated many vaccinate people covid,0.35
100,imagine many life would impact die preventable disease like covid disabled could long deliver food instead get vaccine billion people receive,0.08333333333333333
101,we report nearly million case day set record,0.1
102,arrest journalist obscure covid infection rate punish constitutional dissent favor partisan donor interest,-0.05
103,dr malone may right may wrong view regard covid vaccine respectable scientist inv,0.09523809523809523
104,sure pick random country different phase pandemic particularly helpful,0.041666666666666664
105,you re plan visit city hall neighborhood center want know increase safety precaution face covering require visitor employee city facility notice,-0.1
106,covid may airborne pathogen vascular disease also attack organ brain really wish pu,0.2
107,holy shit,-0.2
108,maskless citizen delhimumbai fine spot authority good neta carry,0.5583333333333333
109,thatfauci rely sound bite fear misdirection listening feel totally different listening expert like malone mccullogh speak issue,0.2
110,one big global story covid response asian pacific country vs everyone else strike across var,0.0
111,number americans hospitalize top high since january,0.33
112,unvaccinated crypto bro do not want inject weird stuff body die covid day apart,-0.5
113,you re go get covid vaccinate joe biden july,0.0
114,barista tiktok say see go two people home covid test sit store,0.0
115,covid may airborne pathogen vascular disease also attack organ brain really wish pu,0.2
116,joe biden go get ban twitter,0.0
117,covid think ebola go to,0.0
118,I m sure come home tomorrow know corona I ve see testing site know town tourist drive be not safe feel back home scar,0.08333333333333333
119,medically speak omicron end pandemic make politically civil courage may demand th,0.0
120,read lamont virtual presser today line appear covid case preclude inperson press conference kid risk school need help require go build risk exposure case spike,0.0
121,biden admin let sneak strategic reserve testing supply nobrainer seem,0.0
122,comply fucking tell time would happenthis never go,-0.6
123,rostock germany continue nightly protest covid law,0.0
124,please get stream tonights nlr vs central game covid get ya boy lock,-0.2
125,government fail child parent educator support staff ontario many time,0.0
126,see people die covid people push crazy propaganda onto constituent party tragic news cause get jab support getvaccinate,-0.48333333333333334
127,big question oregons hospital hold omicron,0.0
128,hahahaha face shield covid worshipper,0.2
129,boris johnson essentially admit nhs going batter come week view need,0.0
130,boris johnson essentially admit nhs going batter come week view need,0.0
131,last year abortion kill time people covid must speak million baby kill,0.0
132,read need stop listen people lap like gospel go light read httpstcoieojvufzmz,0.4
133,individual test positive stay home recover isolate other be not eligible jobless bene,0.03409090909090909
134,personal responsibility serious policy prescription pandemic abdication government r,-0.16666666666666666
135,lose mine cause covid amp rule mad first chip digress,-0.1875
136,former ceo cp say regard chicago teachers unions latest push remote learning,0.13333333333333333
137,whitty make clear hospital number close first covid peak idea,0.17500000000000002
138,omicron spare we icus far mirror south africa bloomberg,0.1
139,govt could mail person pack top raman tell we stay inside winter still would,0.5
140,quote circulate social medium betty white receive booster dec true fake quote use,-0.029166666666666674
141,well covid still run wild andor really bad review,-0.29999999999999993
142,people know triple vaxxed positive covid,0.22727272727272727
143,million infection hour,0.0
144,I m they re try construct justification ineptitude,0.0
145,new covid variant label ihu discover france say strong omicron surprise,0.2848484848484848
146,stay indoors also return person wear mask one expensive one can not find take rapid test,-0.5
147,hear lot concern parent kids omicron particularly family whose child chronic conditi,0.16666666666666666
148,essential space improvement postpandemic office cre office tenanttip corporaterealestate,0.0
149,indian authority impose weekend curfew delhi curb covid via india curfew restriction delhi delhilockdown pandemic epidemiology publichealth restriction covid,0.0
150,read wastewaterwhat go drain quarter issuethe impact water matthew petillo steven hertzoglawrence lawrenceks ks kansas local water,0.0
151,south alabama area peep please aware,0.25
152,state argue employer vaccine mandate disregard constitutional employmentlaw,0.0
153,pandemic totally disagree,0.0
154,sure many reason one previously infect individual do not need get vaccine illness already,0.20833333333333334
155,school close due staff shortage due covid staff shortage,-0.125
156,really time find nice place florida,0.4
157,even pandemic still enroll nyccare program citywide time take care health enroll call visit,0.0
158,norrissquarecom partnership philadelphia fight provide free testing every wednesday pm register onsite diamond street,0.4
159,I m back thing barcelona today todays video I m show picasso museum another cafe get covid test tapas wine experience find barcelona,0.0
160,guilt be not sign true mistake make emotional experience base social pressurenorthwesternme mental health expert discuss covid shame patient cope,-0.10333333333333335
161,partner icu nurse test covid expose work nurse tell work covid will fever,0.0
162,stc business application open gcs local lockdown program allow business charity nonprofit affect qualify public health restriction eligible wage rent supportlearn,0.0
163,united states pfizer,0.0
164,one moment actually entire first team squad fit uninjured covid free go matchday,0.2625
165,would quick gm list everywhere have not tonight put nonurgent operation hold answer ro,0.3333333333333333
166,gov greg abbott say texas sue biden administration vaccine mandate national via,0.0
