Unnamed: 0,full_text,sentiment_score
48,record million americans sick covid rate surge cbs news that s happen let rip covid thr,-0.7142857142857143
49,year ago today we report first confirm case,0.25
50,live covid moment everyone part ensure protect vulnerable getting vaccinate wear mask simple right thing getvaccinatednow wearamask,-0.019480519480519487
51,right,0.2857142857142857
52,biden admin launch phone line americans order four free covid test per household expand availabil,0.4
53,ethical principle free inform medical consentguaranteed nuremberg code helsinki declaration th,0.20000000000000004
54,ridiculous comment admit covid develop secondary infection pulmonary embolus complication die covid excess death official death essentially due covid,-0.25277777777777777
55,clear would force vaccination vaccine mandate workplace people must interact colleague public,0.05000000000000001
56,school can not say covid cause shut look unmasked parent pick,0.0
57,australia hesitate new mask advicethey hard find like rat one reason governm,-0.07765151515151517
58,lol thank goodness buy set dollar cost average time context amazing never think would see day panic,0.4166666666666667
59,vaccine statistic vaccine administer across pakistan last vaccine administer till,0.0
60,framework agreement maintenance service national regional cold room vaccine store,-0.6
61,scary stuff happen right colonization steroid lead fool tell,-0.10714285714285715
62,kiddo test positive covid monday amp quarantine test positive today miss wk,0.22727272727272727
63,,0.0
64,lawsuit file federal court phoenix come week us treasury department demand ducey either restructure million program eliminate,0.0
65,redo pcr test come isolationwhat step follow end isolation find,0.0
66,chinese mainland record locally transmit infection friday national health commission say saturday friday see new local infection beijing six tianjin four henan three guangdong accord commission,0.03409090909090909
67,I m stayathome parent lose home demon wall I m win new car,0.4681818181818182
68,almost covid restriction lift new turning point happy wake morning nphet freedomday endthepandemic,0.4681818181818182
69,india report record lakh case active infection high day,0.013333333333333336
70,good mornig sa always sanitize enter leave restaurant visit late relate information vaccinatetosavesouthafrica,0.19999999999999998
71,massive corruption fund,0.0
72,travel consult measure place concern condition travel france united,0.0
73,may eligible receive tax refund thank stimulus law,0.0
74,factcheck asymptomatic healthy read symptom health fact,0.5
75,candy corn ditto first variant,0.25
76,gene wuyou moron biggest bright possible way keep spread demonrat love people like talk follow science yes let follow science ill wait nut job,-0.019999999999999997
77,life normal long florida do not even remember pandemic,0.049999999999999996
78,wishful thinking incompetent handle pandemic summer shatter chance scott morrison pull another improbable election win write auspol satpaper,0.22500000000000003
79,own lib confess I m dumb wear mask without instruction,0.11249999999999999
80,also wear mask restaurant soon sit do not lol,-0.4
81,three bill file support right oklahoma oppression exploitation virushttpstcogjbjlxyrft,0.2857142857142857
82,daily new coronavirus infection russia reach alltime high authority blame highly contagious omicron variant w,0.1140909090909091
83,high value liberal culture censorshipthey prattle endlessly protect sanctity democracy w,0.0175
84,yes ordinary citizen declare bandh day govts use law declare illegal causing loss exchequerwhat govts declare bandh year compensate loss lockdown stopdelockdown,-0.375
85,watch lecture download slide vaccine science course thank great panel presenter maryann davies hassan mahome sharing expertise bhekisisaresource,0.8
86,rrr maker ramcharan jrntr starrer book two date release keep pandemic,0.0
87,one good way joe biden could attack pandemic boost uss vaccination rate would fight medicare least public option refuse,0.13333333333333333
88,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
89,editorial provide comprehensive review know harmful effect infection pregnant woman effect,0.3333333333333333
90,ultimately climate agenda matter global justice survivalandrechkemmer httpstcoafggviouwp,0.0
91,record coronavirus incidence report sweden disease infection europe pandemic via,0.0
92,cry day anguish people lock japan covid,0.0
93,new federal vaccine mandate foreign trucker go effect today big concern could worsen supply chain,0.0037878787878787845
94,covid death even though vaccine,0.0
95,one early riser late episode realfootballcast live week pod squad discuss httpstcouoevxqbuvq premierleague covid efc sack rafa mcfc clear cfc beat lfc still hunt amp,0.009090909090909097
96,queensland record new covid case open international visitor chief health officer make surprising,0.20909090909090908
97,would get free covid test,0.4
98,,0.0
99,booster shot need omicron cdc study,0.0
100,omicron variant move across us childrens mental physical health top mind parent center disease control prevention say maybe should not participate healthy competitive sport,0.16
101,ama queensland member dr answer vaccine questionsthe interval get vaccine booster shot buy forward three month,0.0
102,icymi watch study suggest two cannabinoid acid prevent enter cell cause infection human herbimmunity,0.0
103,tune late episode thesunoindiashow host speak understand omicron different early variant coronavirus symptom treatment,-0.06666666666666667
104,covid rage school swamp hospital first act utah legislature law help spr,0.25
105,canadians die covid today today almost covid death preventable kill canadians mis,0.0
106,we people die covid past week die ebola whole west africa epide,-0.024999999999999994
107,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
108,order free home covid test,0.4
109,male podcaster real pandemic,0.1
110,well fever thankfully covid negative try active trophy await karan,-0.21666666666666667
111,silambarasantr vendhuthanindhathukaadu vtk ready april amp release plan finalise base,-0.30000000000000004
112,watch massive canadian trucker convoy way ottawa participate trucker vaccine mandate protesth,0.0
113,great news ireland getting rid vaccine passport,0.8
114,racism humor racism headline action perpetuate hate xenophobia,-0.35000000000000003
115,none indias export enjoy pricing power globally pandemic give we billion export one time surge dissipate time eat pricing power able pass cost increase globe amp absorb,0.3
116,I m come home stay,0.0
117,ok hear yin say reason decide series go japan unable bcs covid amp war amp wish go menifeste go japan together hyinwr yinyinanw warwanarat,0.0
118,history natural immunitypast yearsscientific factjanuary january conspiracy theo,0.1
119,we people die covid past week die ebola whole west africa epide,-0.024999999999999994
120,covid death even though vaccine,0.0
121,say I m kind shock still wrap head around news conference dr henry seem like compl,0.6
122,atin lockdown alert please do not respond anything negative nature outside family thank,-0.15
123,irish eye smile vaccine passport come end,0.15
124,do not get covid week long cough go annoying quite painful,-0.5166666666666667
125,covid restriction ireland lift last alhamdulillah,0.0
126,covid conspiracy theory entire pandemic plot turn personally conservative,0.0
127,can not see try contain small outbreak much different opening border thousand people quarantine isolation,-0.125
128,meat loaf mock stance pandemic policy follow death,0.0
129,care patient everyday pa work tirelessly since start pandemic hope dream,-0.2
130,alberta nursing student deploy help treat patient,0.0
131,find lack critical thinking quite scary people suggest omicron causing surge acro,-0.25
132,vaccine mandate trucker come cost benefit,0.0
133,invest et today per share stock price rebound back prepandemic price investment would worth that s growth profit see qrhc uis nvmi opes wpgi,0.15
134,tran thi tam thanh covid pandemic lead many foreign worker desert place employment japan become runaway worker even illegal overstayer japan vietnamese technicalinterns labor humanright worker,-0.041666666666666664
135,kinda feel like two week march lockdown could see thing get bad overseas kne,-0.6999999999999998
136,britney spears jamie lynn feud useful trick look info three day amid restriction february,0.3
137,year you re go wear jacket find face mask pocket think man fuck year,-0.4
138,lockdown listen next song,0.0
139,you re feel unwellamp think get test healthdirect coronavirus symptom checker simple tool help need answer simple getteste symptom,0.0
140,jesus thirdrate dilbert guy tweet,0.0
141,week sooo hard come back covid body wreck I m happy get back shape,0.12708333333333333
142,biden regain momentumfind compromise filibuster reformdemand separate vote popular policiesan exec orde,0.6
143,australians die covid last month that s like airbus choose model used widely crash,-0.05
144,instead there s obvious reason make changea omicron infect lot peopleb omicron seem less severec,-0.08333333333333333
145,gartner analyst mikako kitagawa tell reader financialtime annual pc shipment volume expect decline prepandemic level least two three year,-0.3
146,ask naturalimmunity well vaccine science answer well vaccine safer,0.0
147,we people die covid past week die ebola whole west africa epide,-0.024999999999999994
148,still know investigation jared kushner let covid spread profit,0.0
149,markus soder confirm there ll gradual lift measure return spectator stadium soon,0.0
150,try good prabha ft covid pandemic hope art reach well directorradhaa,0.7
151,two year ago today we report first know case new virus circulate chinato date kill,0.19318181818181818
152,explanation decrease positive case omicronso few case nfl screen,0.013636363636363627
