Unnamed: 0,full_text,sentiment_score
0,booster jab give covid protection study say,0.0
1,example complete mcod link covid,0.1
2,do not understand need compare bts cov,0.0
3,hi guy try story high suicide rate sa amp look black male family commit suici,-0.002222222222222218
4,people do not want covid prior pregnancy,0.0
5,break us judge block biden vaccine mandate federal worker,0.0
6,year ago today first confirm covid case we reportedwe know cdc ban covid testing whi,0.25
7,like know middle panini currently sick supposedly covid like miss kiss people like,-0.35714285714285715
8,you all know majority factory also mandate covid vaccine right also disney military cruise ship healthcare place sure trying accomplish burn carhartt stuff,0.22857142857142856
9,past two year look sick patient intensive care hard two year,-0.41865079365079366
10,loan intend protect poor support economic recovery pandemic,-0.1
11,first glance covid case csu do not look bad zoom little realize yaxis go bu,-0.21249999999999994
12,reason burnout surge among pall care consult pt family distress si,0.0
13,accord on people uk die since start die av,0.0
14,pandemic create large mail ballot backlog,0.21428571428571427
15,starkly increase pregnancy complication include stillbirth among unvaccinated scottish study show htt,-0.2
16,case israel since cnn report booster shot bring fourth wavein fact israel lead,0.0
17,panic buy,0.0
18,fear amp uncertainty get bring match feeling other may get,-0.125
19,anything political nowadays vaccine baby penguin anything,0.0
20,covid never,0.0
21,president us say pandemic unvaccinated constituent do not know watch attempt public speaking guess get million vote,0.0
22,break trumpappointe judge jeffrey brown block biden vaccine mandate federal employee nationwide,0.0
23,entirely brexit say haulier catch queuesjust wait government try amp spin,0.0
24,I m double vaxxed amp boost wear mask amp avoid large gathering still get december yes mild sy,0.18253968253968253
25,muslim african amp covid ban harm individual include diversity visa winner still suffer,0.0
26,break news federal judge texas issue nationwide rule friday president joe biden could require federal e,0.0
27,stay home stay safe never leave house ever wear triple mask well,0.5
28,would not easy get vaccine freedom go pharmacy get free do not hurt ask meatloaf would take vaccine oh wait can not die today covid,0.09166666666666667
29,pandemic end next month,0.0
30,healthcare reform,0.0
31,,0.0
32,people would get vaccinate,0.0
33,washington state launch site order free test kit deliver,0.4
34,say covid equivalent flu,0.0
35,feel like political angle blame people health issue fit government arg,0.2
36,here weird thing colleague mine name matthew tune sales director nbcuniversal chicago create,-0.5
37,free athome test start ship we household yesterday wh response coordinator jeff zient say,0.4
38,china zero covid approach doom fail headline I ve see lot lately accident convince zero covid will not work time eliminate safety measure call mildwas accident,-0.4
39,mark drakeford still people hospital coronavirus bed put add,0.0
40,look like corona crasheverything,0.0
41,nhs worker carry country back wave wave pandemic two yearsfor cry ou,0.0
42,around time half year ago invoke holocaust comparison auschwitz museum publicly condemn,-0.08333333333333333
43,I d like dedicate pint pat kenny claire byrne broadcaster show true colour,0.35
44,dear medium please stop label people want continue use common sense precaution like mask ventilat,-0.3
45,lol realise technically restrictive measure,0.4
46,new big ivermectin head dc march sundaytheyve sell hotel share direction forge,0.06818181818181818
47,atlantic canada covid update jan new case pos rat active casesns new case active casesnl new case active casespei new case active casespop million,0.001515151515151511
48,read different link,0.0
49,wakey wakey,0.0
50,religious exemption order biden vaccine mandate medical worker,0.0
51,brain fog longcovid two year bullshit,0.0
52,actually ivermectin research time vaxalbeit something different covidbut safety research much complete vax isi hate call vax notat good therapeutic probably change deffor vax,-2.2204460492503132e-17
53,pandemic world divide know do not want know,0.0
54,angry unvaccinated use indoor hospitality without vaccine pass probably got vaccin,-0.5
