Unnamed: 0,full_text,sentiment_score
0,would like know answer,0.0
1,least think student aktustudent,-0.3
2,covid vaccine can not work irrefutable evidence causative role death vaccination ht,0.0
3,always understand pandemic go perpetrator way explain away damage,0.0
4,unimaginable cruelty jacinda ardern hermit kingdom pregnant new zealand journalist charlotte bellis,0.23484848484848483
5,suit late post office post birthday parcel covid test isolation look bus hospital post office far get twitter time read let alone reply tweet prepare unprepared huh,-0.09999999999999999
6,official datum show child time likely die follow vaccination unvaccinated childre,0.0
7,projection currently show covid death vanish we spring usual reverse cone uncer,-0.125
8,emory university usa right next cdc atlanta ga,0.14285714285714285
9,confuse mixed message,0.0
10,eu donate million humanitarian via eu cpha humanitarianassitance typhoonrai rai philippines asia europe aid nepal africa weremembereuecho,0.0
11,chinas manufacturer price inflation moderate near precovid level january post overall modest sector growth china manufacture smi,0.05
12,kato somehow swallow entire roll gauze need emergency surgery remove we ve cover cost,0.0
13,rishi sunak must love fact focus partygate hardly anyone talk miss psbi,0.10416666666666666
14,pfizer warning website say heart problem history heart problem take medication,0.0
15,colour variant vivo would like wina glow galaxyb starlight blackstufflistingsar,0.0
16,propose federal government long charge aged carei do not care govt colour fa,-0.07500000000000001
17,hot people nunca apanhou covid,0.25
18,ground type rest variant enemy enemy weak tacet specie attack simple,-0.1875
19,numerous study emerge tell we surprise surprise nothing wrong scanstest you re fine,-0.027777777777777773
20,vaccine mandate nhs staff legal challenge launcheddrhoenderkamp togetherdec,0.2
21,please parent do not scare teacher they re adult please do not vaccinate child,0.1
22,find disturbing vaccine ad pharmaceutical ad we history side effect warning,-0.5
23,one many consequence enable racist joke behaviorsjimmykimmelracist,0.5
24,jimmy kimmel first medium personality make racist joke bts he s even first link bts c,0.25
25,mean deluded antivax rally hijack dribble farright racist that s cover everywhere back sewer racist,-0.15625
26,become mafia state aid amp abet,0.0
27,you all stay safe ohey lady go learn skill remember home life dey revolve around iphone cute picture,0.5
28,wow massive convoy thousand truck million people head ottawa camp outside parliament pro,0.03333333333333333
29,convoy critic point high vaccination rate evidence trucker supporter fringe minority f,0.16
30,medias evolve position need lockdown mask etc course must apply we world,0.0
31,hope peoplemedia spread lie omicron mild lawyersa virus delete b cell bad do not,-0.18333333333333326
32,break jacinda ardern isolation covid scare newzealand mostshare,0.0
33,cryptorelief send shiba fund back plan personally deploy fund help sci,0.0
34,sure hear supply chain fiscal transfer etc high reserve qe tend do not cause inflation high price supply demand dynamicswe do not inflation qe year precede pandemic wonder cause,0.2733333333333334
35,op get covd be not feel well do not want hoshi know surprised time almost suddenl,0.1
36,chancellor willing write covid fraud accord ex treasury minister that s amount rishi,0.25
37,old boy relative covid six week ago covid need extra inhaler time delta omicron,0.03333333333333333
38,washington trooper defy state vaccine mandate tell governor jay inslee kiss die,0.0
39,policy difference different country around world do not determine outcome obvious anyone literate,0.0
40,useful myth boris johnsons popularity connection voter unpopular right begin,0.2928571428571428
41,be not make clear enough covid attack circulatory system effect longlasti,0.05000000000000001
42,korean see idol apologize test positive child fall love,0.36363636363636365
43,letramailshello lisa come home safe sound today yey thank much ship safe really appreciate packaging also thank follow instruction pola hehe god bless u always stay safe,0.3833333333333333
44,hong kong update leave home safe app heres need know,0.5
45,thank president continue support covax work together win vaccination,0.8
46,we survive pandemic,0.0
47,neocov fact panic new virus variant identify bat year look ancestor mer cov south africait infected man kill anyonesciencewithsomia drsomiaiqtadar,0.13636363636363635
48,justiceforarmystudentsexam ata orchunav gayb ho jata vare vaaaahmoindia pmoindia,0.0
49,missionary always,0.0
50,people fascinatingevery year approx mil people abuse fda approve opioid drug involve least overdose death fda also approve use oxycontin child age I m sure come vaccine nothing integrity,0.1
51,buid high convert email automation online store website acquire covid footballindex music celebritybigbrother,0.16
52,covidisairborne airborne,0.0
53,like tell chicken come home roost,-0.6
54,make immunemy patient finally die horrible month venthe think,-0.5
55,although continue threat cyber risk top business concern risk manager push business interruption top spot accord risk barometer breakdown finding gtgt,0.5
56,temporary emergency power set make permanent scottish government lock home drop ha,0.0
57,reminder covid certification require admission stadium afternoon face covering remain advise indoor read ticket takemehome,0.0
58,die covid die covid,0.0
59,would support covidaffected essential business please,0.0
60,coronavirus death report we past week death every second,-0.125
61,getbooste weekend one local dropin clinics york vaccine good way protect friend familyfind,0.35
62,distinct lack leadership fail either understand care need everyone get,-0.1
63,remember keep report result time take rapid lateral flow test positive negative void great way help nhs reduce spread virusgo,0.24242424242424243
64,decrease last,0.0
65,survey people spend behavior lunar new year find amount monetary circulation period likely reach low level year owe situation high price see truscchiin,0.0740909090909091
66,would like donate we add cost lockdown restriction lift help raise money clackmannanshire womens aid spend money love one,0.5
67,wear mask safely person infect virus may less likely transmit virus other consistently wear mask person infect virus may limit risk become infect also wear maskmaskup ifrce,0.09166666666666667
68,japans daily covid case top record high,0.22
69,insult pandemic scriptartificial momentsjust luxuryand omit get pregnant together less month perpetuate bad value wrong idea important live,-0.0828282828282828
70,january england selfisolate provide negative lateral flow test result day able end selfisolation full day,0.18333333333333335
71,england return plan atest meet other crowd indoor place meet someone high risk get seriously ill,-0.155
72,karnataka issue new,0.13636363636363635
73,video feature voguing dancer battle omicron variant like share,0.0
74,support caritas damayan nutrition feeding program help feed family child suffer hunger malnutrition due pandemicdonate via lazada charityinaction lazforgood,-0.125
75,omicron different symptom many smell might insignificant do not test kit homeanyway know young man like look tit cheer tit singing frigging cold,0.0
76,follow exhibition whisper wood poetry nature project reconnecte nature lockdown open melbourne today produce support,0.0
77,everybody america announce end covid restrictionswhat tell,0.0
78,scotlandi think jock baws,0.0
79,new research suggest chance long may determine least one several factor,-0.053409090909090906
80,see guideline destroy year hard workcan compensate,-0.24583333333333335
81,take minute get booster take much long recover vaccination find walk centre getboostednow,-0.05
82,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
83,westmidland people home important rest drink plenty fluid take painkiller feel uncomfortableif start feel unwell breathless visit,0.2
84,hisham tell description include child gap acute illness subsequently long covid symptomtype last week potentially exclude,0.13749999999999998
85,get jab holsbe ready summerfirst jab marchsecond jab week day second travelif catch delay thing plan ahead get jabbed book,0.1
86,anderson tape douglas skelton talk lin anderson lockdown crime write bloody scotland book festi,-0.8
87,you re booster jab reduce risk hospitalisation halfdo delay appointment walkin still available near vaccine,0.25
88,oil washing beach thailands east coast could nail coffin pandemichit hotel restaurant local hospitality business say,0.0
89,dr ahmed almandhari stress importance continue provide support country face emergency beyond also call uninterrupted delivery health service improve access serviceshealthforallbyall,0.0
90,two week flatten curve become two year flatten work class,0.0
91,catch nhs news influence healthtech market free newsletter healthcare roundup include england back plana speculation focus eprs absorb,0.2
92,grudgingly accept vaccine do not stop infection hence shock new infection vaxxe jesuschrist fact,-0.2318181818181818
93,russias daily coronavirus case exceed saturday first time since pandemic begin coronavirus task force say,0.125
94,know stress actually make hair fall significant surgery illness include childbirth change medication poor diet iron deficiency certain medical condition,0.03785714285714285
95,covid contract one lawmaker compare contract award pay arsonist helping put,0.0
96,sixtyeight people die covid today ontario anyone carestoday drmoore amp toronto ph say,0.0
97,tory put much effort save life pandemic put save one corrupt,-0.15
98,gp look back frustrating,-0.2
99,uninvited missionary plague name iconic duo,0.5
100,omicron estimate account nearly virus circulate nation,0.1
101,symptom close contact confirm case,0.0
102,see doc I ve horrendous flu genuinely think go die do not worry though I m fine nowglad hear youive come flu vaccinesecurity,0.4083333333333333
103,delaware resident prosecute federally allegedly forge sell fake vaccination card lawmaker aim criminalize action state level,-0.16666666666666666
104,communityle org guide we pandemic first aids amp play central role providi,0.125
105,new york city activist tramell thompson call unity vaccine,0.13636363636363635
106,day go much awaited trip pandemic tara samasama nating tuklasin ang makabagong produksyon tune updatesvisit fb page,0.2
107,justiceforarmystudent pmoindiarajnathsinghrashtrapatibhvnamitshahplz conduct army exam kya election k liye cor,0.0
108,high time government understand problem student pandemic time government,0.16
109,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
110,state local law require mask wear prompt confirm wear mask trip unless exemption dec,0.0
111,find disturbing vaccine ad pharmaceutical ad we history side effect warning,-0.5
112,getboostednow portsmouth today fratton park open walkinsfrogmore road southsea onlyprotect one love local,0.16666666666666666
113,hundred bangladeshi resident strand abroad appeal exemption renew visa expire travel ban impose due pandemic two year agoread manama gdnnews gdnonline,-0.125
114,next week amp pandemic african army fight,0.0
115,winter storm there s snow place like home stay inside watch update preparede dewx netde,0.0
116,plan visit armco arena afternoon turnstile open ticket holder purchase stourbridge ticket reception b covid restriction long apply,-0.025
117,new case saudiarabia drop,0.13636363636363635
118,one word trucker convoy canada bbc huge news tr,0.4000000000000001
119,important legal info relevant partygate barrister covid rule do not apply crown exemption,0.3333333333333333
120,find amp new eu sme fundthe fund budget million support european sme protect intellectualpropertyc rightsdiscover,0.06818181818181818
121,case today omicron wave start careful wash hand keep mask avoid crowd space take bo,-0.1
122,review human genetic immunological determinant lif,0.0
123,test positive covid day hit bus cause death covid therefore bus driver reprimand cyclist demise,0.22727272727272727
124,canada day ottawa become world big truck trucksjoine truck we,0.0
125,get vaccinatedbooste wear mask social distance amp go business safelywhy bc there s get around we choose come together stop spread end pandemic sometimes get to get to right,0.1595238095238095
126,present statesthe conclusion spread vaccinate people rate high enough drive pandemic think thatthis contrary apparent assumption,0.052500000000000005
127,thank look fear hope I m wrong bulk research funding go towards fatigue symptom since economic consequence uclh link,-0.15
128,teacher would appoint lakh family would not live financial in,-0.03409090909090909
129,finally ill go proper rock concert tonight first time since pandemic startedi excite,-0.08333333333333333
130,bbc news people hospital covid true thos,0.35
131,precaution necessary fightagainstcovidso makeup maintain distance foot covid awareness mask dis,0.0
132,jeroen name correctly really funny follow what s happen denmark uk france eu amp well coutrieschildren hospitalize great number ever,0.525
