Unnamed: 0,full_text,sentiment_score
41,would not prevention amp early treatment administer covidistreatable,0.1
42,people get without catch covid,0.0
43,pandemic untaxinate,0.0
44,navarro cheerleader they re go to cancel world coronavirusus watch futurecheernetf,0.0
45,protest across netherlands last night covid law,0.0
46,thousand deserving candidate would affect due pandemic direc,0.2375
47,mask ride jabalpur taxiauto union begin drive fight,0.0
48,india instance delhibase researcher shalini sinha tell street vendor disappear lockdown hunger became press,0.0
49,prime minister hold meet chief minister amid covid surge,0.0
50,look like might move pandemic endemic phase down st apology learn,-0.15555555555555559
51,active breakout isolation food health service shortage summer holiday pandemic basic covid diagnostic tool availablelet mention flood heavy rain damage various part countrytypical government,-0.08333333333333334
52,do not let covid stop grind bruh,0.0
53,mess nightmare logistic pro across country,-0.175
54,quebec ontario bc take note saskatchewan common sense nature omicron mean lockdo,-0.30625
55,son covid apparently order stay home look need use annual leave wonderful,0.525
56,do not understand people willingly take polio vaccine skeptical covid vaccine,-0.125
57,stay alert do not panic pm ji exhort proactive preemptive collective approach battle via namo app,0.0
58,mexico el salvador remove entry requirement include health form via,0.0
59,mexico el salvador remove entry requirement include health form via,0.0
60,australian citizen support last election lie around negative geari,-0.09999999999999999
61,have not leave entire pandemic,0.0
62,covid universal risk business ask receive liability shield sound like consider workplac,0.2
63,biden party abandon today effectively make lame duck president less year presidency,-0.022222222222222227
64,accord scotus citizens unite treat like human citizen covid corporatio,0.0
65,omicron mild let rip one month later be not trash getting pick where s produce grocery,0.16666666666666666
66,percentage dead worldwide american last day that s nation ea,-0.06666666666666667
67,record can not go unmasked unvaxxe spread omicron everywhere complain shortage thing th,0.0
68,year national plan end violence woman child deserve week consultation period,0.0
69,can not find pasta cat food blame omicron empty store shelf,-0.1
70,keep hear train burglary la scanner go lincolnheight see there s loot pack,0.0
71,grow chongqing sw china hear story abt cargo train getting loot guizhou guizhou w,0.0
72,year national plan end violence woman child deserve week consultation period,0.0
73,omicron wildly infectious mild perfect opportunity month dump costly measure,0.4777777777777778
74,yesterday incarcerate cousin talk phone hang sudden surround,0.0
75,help know there s news,0.0
76,arthur morgan dutch van der linde die,0.0
77,good mind military gas industry deliver we,0.3
78,dr tedross incompetence lead covid case amp death since continue ignore official duty amp f,0.0
79,covaxin universal vaccine adult child goal develop global vaccine ac,0.03333333333333333
80,live illusion invulnerable hard call anything pandemic gift perhaps element gift one fact confront individual collective,-0.051767676767676775
81,earth covid,0.0
82,good oneomicron effect,0.7
83,mustwatch get cold officially covidexpose pcr scam drive mandate,-0.6
84,what s point wear mask you all go wear right,0.2857142857142857
85,supreme court take year hear case involve trump oversight kill vaccine mandate week,0.0
86,shoot far dangerous covid,-0.25
87,damn guess joe rogan anti vaccine be not surprising though,-0.35
88,cancer patient lifesave surgery postpone indefinitelyin ideal world unlimited healthcare resource everyon,0.9
89,stick unsung hero,0.0
90,bart general manager bob powers announce bart worker fully vaccinate another,0.05000000000000002
91,million people suffer longterm health effect experience often ignore,0.0
92,major supplier tell covid positive worker sa abattoir come back work mond,0.0965909090909091
93,people celebrate scotus rule healthcare worker still mandate vaccine b,0.0
94,may makar sankranti fire burn moment sadness bring warmth joy wisdom love nice dayeducation learn school motivation student study covid student child india teacher college science knowledge mahiacademicexcellence,0.6333333333333333
95,you ve catch virus mildly symptomatic do not need panic guide highlight symptom develop patient infect omicron variant,0.3333333333333333
96,large number musical look forward year covid permit wellknown less familiar several new australian musical among survey lie land,0.06987283549783549
97,minimise human contact robot deploy,0.0
98,new york city mayor eric adams consider allow nation large school district return form virtual instruction city weather wave coronavirus case,0.17532467532467533
99,low say nonexistent vaccine efficacy omicron three month lead negative vaccination effectiveness mean infection amongst vaccinate,-0.2041666666666667
100,we ve get hotline foreign resident saitama get rid anxiety prevent spread infectionenglish,-0.125
101,I m stayathome parent home take tornado I m prove parent wrong start restaurant woohoo,-0.5
102,basketball pandemicinduce delay kelly wilson become first player wnbl history play game remarkable achievement,0.19999999999999998
103,omicron symptom prove hard detect,-0.2916666666666667
104,man claim cause penis shrink inch read,0.0
105,think whole pot could help prevent covidstory come,0.2
106,booster eligibility expand booster shot available toage amp complete pfizer month amp complete pfizer moderna month ago jampj month agoboost protection register,0.19999999999999998
107,fly friendly skiesbook topnotchchauffeur londonairporttransfer taxibooke londonairport heathrowairport gatwickairport taxi chauffeurservice getvaccinate newyear,0.5875
108,call covid aids pcanon hiv aidsor dramatic cause aids sound little dramatic naive tcell,-0.19083333333333333
109,country grip third wave covid retail business know deal adopt different strategieslisten podcast morethirdwave retail coronaviruspandemic,0.0
110,flame burn could live covidlast thursday number uk child lose covid,0.13636363636363635
111,australia coronavirus combine two week millionit novaks fault cour,0.0
112,randy marsh right pandemic special,0.3214285714285714
113,supreme court thursday put halt biden administration vaccineortest requirement large business,0.21428571428571427
114,give covid vaccine booster shot ideal show well result say covidrxexchange ceo heda add time two six month covidrxexchange help exchange knowledge expertise across,0.9
115,boss talk kcaa covid test centre bar dubai flight,0.0
116,everchanging rule regulation implement response covid pandemic wear mask public one simple thing australians stay safe report,0.16666666666666666
117,month getting take directly wage pay fine house people lo,0.25833333333333336
118,bill walton givin f offend talkin covid,0.0
119,vidyashram house hope run dr raja wife dr indhu face hard time due pandemic help dr raja feed educate hiv orphan neglected childrensupport donatenow,-0.20833333333333334
120,pfizer ceo admit original covid shot series failure still can not admit sell complete,0.052777777777777764
121,vaccine mandate blatantly unconstitutional also scientific basis give vaxxed still,-0.5
122,coronavirus case surge rise omicron variant absence impact oregon classroom instance school temporarily close move student remote learning due lack available,0.04062500000000001
123,type mask provide good protection omicron,0.7
124,teacher unable attend work due lack lateral flow pcr covid test accord report base datum publish today,-0.47500000000000003
125,united states race soviet union moon mexican government funnel million peso avv vd vaccine,0.0
126,traditional greek sweet deliver sydney free shipping get koulourakia shortbread biscuit deliver home work httpstcoxnbszicxnb dessert dessertlover biscuit greeksweet friend family koulourakia tellafriend sydney baklava stayhome,0.1875
127,where s money basic,0.0
128,omicron restriction travel protocol stall air travel recovery,0.0
129,break prosecutor baltimore marilynmosbyesq democrat indict federal grand jury charge,0.5
130,writer claire knight share top tip got trialle dr michael mosleys fast keto help keep health check httpstcojazbhscqjufast keto,0.35
131,cdc corrupt deep state federal agency dangerously,-0.3666666666666667
132,respected pm fm rbi please release pmc bank depositor money immedia,0.0
133,daughter overhear we talk covidwhat northern swan normanswan,0.0
134,bar owner allegedly sell fake vaccine card business charge multiple felony include forgery,-0.19999999999999998
135,there s beauty pandemicif could see,0.0
136,month getting take directly wage pay fine house people lo,0.25833333333333336
137,you re vaccinate emergency you re well risk,0.0
138,reality bite optimism government forget plan omicron via,0.0
139,love cop put stat like officer die line duty year salute sacrifice th,0.5
140,jeanine pirro may make dumb fox news claim yet via fox pay host dumb really stupid,-0.5166666666666666
141,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
142,disgraceful easier get covid get rapid antigen test moment,0.0
143,supreme court strike biden osha mandate preserve religious objection,0.0
144,love cop put stat like officer die line duty year salute sacrifice th,0.5
145,start call covid common cold do not get longhaul illness permanent disability,-0.44999999999999996
