Unnamed: 0,full_text,sentiment_score
0,travel advisory stay away boston mask vaccine hellhole,0.0
1,come actual vaccine may consider there s supposedly one come india nowbut will not bully take many man suffer die freedom bend knee fear flu bug,0.25
2,sunderland boss claim covid vaccine could behind player inflame heart daily mail online,-0.2
3,two year declare public health emergency international concern covid continue upend life pl,0.0
4,protestor toronto chant justin trudeaus got go march ongoing covid restrictionsfootage,0.0
5,release without bail,0.0
6,trucker want get vaccine would one thing cityi respect trucker one protest work think protest ruin reputation,0.0
7,read thread time I ve work woman victim ipv hope see counselor know difficult keep away abuser know covid do not many option get outside meet people remember alone,-0.20625
8,god bless truck drivers canada protest vaccine mandate,0.0
9,covid death month since conor tweetunite states zealand,0.0
10,worldwide protest covid mandate reach indonesia,0.0
11,goldie hawn america fail generation kid grow covid trauma,-0.5
12,vaccine wiggs gt unvaccd kyrie,0.0
13,biden administration starve million people afghanistan congress would rather go war russia,0.0
14,prepandemic norm definitely socially acceptable interview antivaxer,0.03333333333333333
15,entire sick awful tragedy nutshell bet ingraham vaxxe course utterly monstrous,-0.4285714285714286
16,detail natural immunity always well,0.1
17,people simply go back work pandemic create great economy new job crea,0.31212121212121213
18,vaccine effective change mean antivaxx include people fully vaccinate,0.14375
19,serious question someone please tell deface canadian hero terry foxs statue deface canadian flag wit,-0.3333333333333333
20,ben do not remember ppe shortage tfg state bidding price soninlaw would not share,0.0
21,I m triple vaxxd got covid survive also take ivermectin vitamin protocol guess work,0.0
22,people do not know consume vet information entire problem joe rogan discuss alternative idea relate prevention treatment,0.0
23,maybe arrive mail via usps prior pandemic ending,0.0
24,polio vaccine also use stem cell take aborted fetusesdid spend time iron lung noman grow pair get damn vaccine sally,0.0
25,premier perrottet sky morning say covid death new normal accept need get annual co,0.1431818181818182
26,ash pinche covid arruina plane,0.0
27,people one think that s meaningful metric trick gets dust reactionary every time pandemic,0.5
28,know world right be not american issue pandemic biden get clue,0.14285714285714285
29,possible make covid test kit america buy million china supply chain crisis let th,0.0
30,joke handsome switch bidet start lockdown,0.5
31,abel wear red suit bandage year dua lipa release mv album release year ago doja cat basi,0.0
32,passport two day india vs four month usdigital vaccine certificate india vs paper slip usguess whic,0.0
33,australian covid death result nsw government botch pandemic response judicial inquiry,0.0
34,love winter without covid,0.5
35,I m vaxe get covid spread less other know vaxe spend time hospital vaccine vaccine therapeutic good stop refer vaccine please,0.1361111111111111
36,canadian official move prime minister justin trudeau family home ottawa secret location,-0.4
37,covid really rob prime year like nothing,0.2
38,cw talk covid symptomsha anyone neisvoid general covid main symptom pa,0.10833333333333334
39,canada guy really surprise time good way possiblethe entire world watch,0.3
40,portugal vax rate hardly anyone antimask whywe know freedom something else live,-0.07765151515151517
41,sourcewhere evidence nonvaccinate individual transmit omicron readily vaccinate,0.1
42,white girl say you all cultural appropriation black slang can charge white girl hold certain view level everyone elseyou abusive relationship government ask abuser function ponder canada us etc covid yw,0.029523809523809525
43,canada guy really surprise time good way possiblethe entire world watch,0.3
44,will not people call nazis year take vaccine offer love,0.5
45,good news folk get free test deliver right home head get tod,0.4619047619047619
46,many protest public health measure today worth remember goal measure save l,0.26666666666666666
47,kiss brief window decline omicron rise next super variant,0.1111111111111111
48,kiss exchange covid strain mutate together become next supervariant,0.0
49,today people hospital admit due include icu,-0.125
50,justin trudeau move secret location thousands canada protest vaccine mandate trucker restriction via,-0.4
