Unnamed: 0,full_text,sentiment_score
0,cdc alter guideline pushback shred credibility leave,0.0
1,soon stand put mask sit take covid exist ground course,0.0
2,indiana hospital face large capacity issue yet be not enough bed patient help we,0.10714285714285714
3,number new case tamilnadu today chennai,0.13636363636363635
4,go desantis press conference ask floridas bad covid surge will not reopen stateoperated testing,-0.6999999999999998
5,see srm vdp campus vit many institution close even repeat suggestion p,0.5
6,person keep mask child person keep unneeded untested vaccine,0.0
7,canadian age seriously contemplate suicide leger seriously contemplate anothe,-0.3333333333333333
8,claim do not care population growth yet bring informed trend exist decade keep bring,0.0
9,omicron prevalent population important recognise patient screen find covid incidental reason admissionwith covid covid relate misleadingyesterday icu figure thankfully steady decline,0.2833333333333333
10,be not great pfizer cure give dr park make money come go,-0.4
11,actually I ve notice folk take active role fighting virus vaccination social distancing mask wear avoid crowd seem confident get sense vaccinecovid skeptic folk insecure one know stand,-0.019999999999999997
12,tweet def funny real irony fake covid vaccine card,-0.016666666666666663
13,test positive morning request test today exhibit symptom home leave sy,0.22727272727272727
14,ron desantis pressure florida break covid case record via,0.0
15,aha think optional put ppe code covid patient surely renew certification panini optional well assume everybody get practice two year,0.5
16,net worth american billionaire grow substantially since market bottom here much fortune grow,0.125
17,you re protest pfizer covid vaccine still pop viagra make pfizer make hypocrite happ,0.0
18,covid vaccination yr old start watch republic ground report delhi,0.1
19,covid may airborne pathogen vascular disease also attack organ brain really wish pu,0.2
20,couple week flatten curve lol,0.8
21,thank I ve go year without become infected think omicron lack pandemic response leadership state new variant I m lose streak,0.13636363636363635
22,say pcr test turn positive result week infection long past person c,-0.02424242424242425
23,reminder everyone postcovid disability whatever may limb loss stroke lung amp othe,0.0
24,there s racism healthcare system gasp,0.0
25,breakingin view covid variant omicron spread picnic restrict state botanical garden jan till jan,0.0
26,january crime people charge investigation ongoing might dumb twe,-0.375
27,thank ustfccca,0.0
28,cloth mask work last week they re super spreaderswe immediately stigmatize cloth mask refer,0.16666666666666666
29,new booster year old get approval fda pfizer vaccine month spacing second shot recommende,0.07878787878787878
30,uk nurse reportedly recover coma receive viagra,-0.1
31,new normal germany expect return normality except everyone show compliance c,0.1431818181818182
32,weird new year ever vibe covid weird shit air,-0.26590909090909093
33,legislature stop make teacher public education enemy stop stupid bill stop take away resource funnel private school epic stop extra mandate stop coviddenye rhetoric pay lot thing will not,-0.13999999999999999
34,get period covid really getting jump point,0.2
35,hopefully false positive,-0.0863636363636364
36,vaccine mandate necessary class learning,0.0
37,outbreak avianflu kill around crane israel israeli authority declare certain natur,0.21428571428571427
38,exact statement twitter give mtg one strike,0.25
39,daughter get text school ask dress child appropriately open window,0.0
40,know vaccinate people hospitalize covid unvaccinated also I m sure do not die covid alone underlie health condition make bad I m sorry loss do not want see anyone die regardless politic vaccine status,-0.23333333333333328
41,unfuckingreal people tell we go back work school close highdensity spacesthese people practice preach,0.0
42,apocalypse movie know would something like covid would take we,0.0
43,article agent die die line duty result,0.0
44,near actually comorbiditie serious one last saw be not kid die covid less age group,-0.07999999999999999
45,raise hand you re vaxxe boost mask get covid,0.0
46,medical professional say true covid give immunity do not make impervious,0.15
47,second year run pandemic reshape world change everything accelerate many thing,0.25
48,big daddy weave jay weaver dead covid complication,-0.1
49,also omicron really intrinsically milder much major uk study say really milder,0.15416666666666667
50,since post totally factual info covid twitter without ban want choose word carefull,0.0
51,current texas testing site,0.0
