Unnamed: 0,full_text,sentiment_score
56,biden call covid test free purchase front haggle insurance company remind,0.4
57,ill tell soon people get whiff possibility omicron milder cdcs new halfass guidan,-0.18181818181818182
58,australia cancel visa world tennis player novak djokovics bcz have not take vaccine detain himin,0.0
59,write surge healthcare systemit bad though less severe omicron spread quickl,-0.43333333333333324
60,sure glad polio vaccine be not make people make vaccine,0.5
61,giant bitch I d still like avoid get covid,0.0
62,jab time still got covid angry unvaccinated,-0.5
63,last time hear republican express regret dead americans result covid,-0.1
64,india grateful work make vaccination drive success thank doctor scien,0.3
65,break two lawyer present argument supreme court block biden vaccine mandate test po,0.0
66,thousand americans die omicron week good news death mild,0.5166666666666666
67,many supreme court justice falsely state today wuhan coronavirus vaccine prevent disease transmission work place absolutely false highly alarming they re use point fact make decision,-0.10000000000000003
68,sorry insensitive vaccinated school faculty worker honestly want get covid isolate break everything shit really fuck hard school right guy,-0.08432539682539685
69,justice kagan argue child ventilator wuhan coronavirus true,0.35
70,covid kinda ruin whole randomly meet people change entire life thing love,0.05
71,two new case covid wellington six location interest list,0.13636363636363635
72,option also effective omicron multiple triple vaccinate collegue get,0.3
73,covid icu patient alberta fall yesterday go collapse healthcare system,0.0
74,anyone know infectious disease expert know short medium long term health effect play e,-0.025
75,doctor hospital give brutally honest answer interview I ve covid antibody science,0.6
76,uber eat announce end activity brazil march announcement come day enacte,0.0
77,covid patient currently hospitalize new york hospitalize reason covid happe,0.06818181818181818
78,wear seatbelt flight cancun wear mask grocery store,0.0
79,resign,0.0
80,mum tell she s worry get covid leave home thousand elderly vulnerable think,-0.5
81,break we report new coronavirus case one day set world record,0.13636363636363635
82,chief exec carrie lam address covid outbreak link cathay pacific govt official week tuesday say hea,0.0
83,come year since last stimulus test positive covid employer can not provide pay leave test positive covid,0.15151515151515152
84,name one vaccine you ve ever require take do not prevent infection,0.0
85,pandemic show you all would hide ur zombie bite,0.0
86,I m covid shit really confuse af atp,0.0
87,I m unvaccinated travel around since begin covid never test positive covid test positive antibody I m case study natural immunity constant cardio effective vaccine,0.2309090909090909
88,updates channel anchor continuously promote kerala well heal,0.0
89,govt announcement longcovid omicron surgefinlandthis widespread chronic illnesscan affec,0.0
90,photo day test positive covid thinking matter day today year later,0.11363636363636363
91,get right pm refuse interview find time guest cricket commentator,0.2857142857142857
92,break two lawyer present argument supreme court block biden vaccine mandate test po,0.0
93,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
94,well do keep behind paywallfoame excellent review article rapid diagnostic testing,0.3
95,break we report new coronavirus case one day set world record,0.13636363636363635
96,one hand testing set allow film production happen lot business shut downon omicron may make keep crew negative almost impossible point,-0.4833333333333333
97,americas frontline doctor file amicus curiae brief todays oral argument horrific observe seve,-0.5
98,fully vaccinate kid issue w vaccine beyond chill recommend everyone,0.0
99,omicron brandnew chapter sorry since we ve one long,-0.275
100,hear arrogant amp ignorant rev sec tarun bajaj respond medium question tax filing extensionscorona do not affect,-0.1
101,can not read another time upgrade mask article see another ad pack without get hope,0.0
102,fact neil gorsuch occupy steal illegitimate seat supreme court inject disinfo,0.0
103,wait line covid test wait line vote,0.0
104,say control promote inject bleach abt dr fauci fb followers petty,0.0
105,case since march elective surgery cancel first melb lockd,0.25
106,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
107,cdc director clarify isolation guidance change day via,0.0
108,we report new coronavirus death highest since september,0.13636363636363635
109,avoid suspension can not tweet vaccine safety something do research two decade,0.0
110,cdc wash groceriescdc cough someones mouth boss say okay,0.5
111,mexico grant emergency use approval merck pill,0.0
112,like covid go disappear easter immediately election hydroxychloroquine fix everythingsmh,0.0
113,hey ctv many child year age die system since day one ontario sadly child likely sick begin that s scary enough stop leave kid alone creep,-0.2023809523809524
114,apparently say covid brain put child trunk circumstance p,0.05
115,dr interview social distancing lockdown mask will not solve crisis,0.03333333333333333
116,can not buy home testing kit,0.0
117,surprisingly reassuring look forward meet robot httpstcoeenyhhpcbp,0.7
118,we set world record covid case single day average rate new covid case far outstri,0.003733766233766235
119,rthk amp scmp report probeije lawmaker junius ho party covid case two day,0.0
120,ana covid positive asymptomatic well enough show work throw shade ted cruztheview,0.11363636363636363
121,people die covid vaccine,0.0
122,txgop tweet good advertising txdem maga heartless cruel hateful gop do not care much suffe,-0.03333333333333335
123,pakistan world success story pal general public do not care number be not die covid case declare pakistan leader fight covid resign hand,0.11666666666666665
124,far concerned covid pandemic standpoint vaccine prevent severe disease well ask long pandemic perpetual state people advocate unnecessary public health measure,-0.08750000000000001
125,omicron appear less severe compare delta especially vaccinate mean sh,-0.1597222222222222
126,supermarket early stand queue next guy without mask strike first time way go vaccine passport,0.11666666666666665
127,soar number also impact first responder firefighter work due one expose,0.0625
128,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
129,service australia pressure adopt largescale workfromhome arrangement omicron variant surge,0.0
130,hospitalization we child soar recent week high level since pandemic begin accord government datum age group yet eligible,0.08
131,covidthe third wave,0.0
132,efficacy booster vaccine likely decline time fourth shot may something people need protect virus accord moderna ceo stephane,0.0
133,possibly favourite social medium exchange whole pandemic,0.07777777777777778
134,do not know faith going get corona dodge worry reppe chicago hard naw,-0.2916666666666667
135,read,0.0
136,time happy hour famous philly get glasses house wine amp prosecco cocktail bottle budweiser amp corona also get gin amp mixer make double,0.43333333333333335
137,hear nurse physician concern rep robert spendlove rsandy introduce say would help protect health care workers utah utpol,0.0
138,bet vaccinate irony,0.0
139,second time large number passenger arrive italy test positive,0.14718614718614717
140,interior undersecretary jonathan malaya need restrict movement people still unvaccinate,0.0
141,good girl hopeful they ll long wait well lock will not stick around cause good one never wait,0.44999999999999996
142,help way alabamas tourism hospitality industry hit hard workforce shortage worsen,-0.2916666666666667
143,almost two year put hour record mark begin pandemic many weeknd back fifth studio album dawn fm,0.25
144,exactly many covid jab suppose,0.5
145,conservative gov focus strong economy high employment rate deal covid keep business open,0.19777777777777775
146,research show physician leave field rate four time high pandemic since,0.16
147,washington state reach grim milestone friday health official report another recordbreaking uptick,-1.0
148,sex worker thailands phuket province struggle see future tourist return hundred thousand people work thailands sex industry work illegal they re unable access government support cushion effect pandemic,-0.3333333333333333
149,mumbai witness surge covid case watch reportpankajcreate itvideo coronavirus mumbai,0.0
150,omicron signal end dma what s happen oppression proletariat bigpharma bourgeoisiejesuschrist cc,0.0
151,interesting story wonder decide race purpose triage selfidentificationwould wesley snipes ge,0.5
152,women period may slightly late covid vaccine study monitorupdate,-0.3
153,disruption kazakhstan ongoing unrest may add preexisting operating risk pandemic could significant catalyst uranium market canadian uranium company say nuclear,0.375
154,truth actual number case bad public health do not know home test positive,-0.11818181818181814
155,covid get really bad ear infection know pain wake stupid oclock bro uts,-0.7499999999999999
156,officials lenoir county health department report friday county new case past weekread,-0.05681818181818182
157,break we report new coronavirus case one day set world record,0.13636363636363635
158,term rate per current govt figure ontario show fully vaxxe catch,0.0
159,top tendencias de twitter en mexicojan,0.5
160,could transform contentious confrontation cooperative dialogue,0.0
161,say thank health care worker get shoot booster eligible find local health,0.0
162,rightofcenter justice seem stay away well covid hysteriamisinformation thomas ask one point whether vaccination treatment covid course vaccination treatment guess get large point though,0.21428571428571427
