Unnamed: 0,full_text,sentiment_score
0,really discourage amp depress human dominant specie will not need external event like asteroid take next virus spread like covid amp kill like ebola emerge goner evangelinelilly,0.026666666666666672
1,germany anticoronaprotester defame conspiracy theorist would guess fascist nazi btw canadian colleague feed trudeau,0.0
2,argument covid vax healthy kid fall flat w omicron ability prevent infxn drop surv,0.2375
3,cp literally use rn punish family do not want child school pandemic tha,0.0
4,omicron suppose dangerous remember govt give we misinfo say dangerous variant transmissibleif say transmissible dangerousthen should not u care how d,-0.6
5,believe nobody ever force inject body anything evangeline lilly prot,0.0
6,help save life get free vaccine shoot vaccine shoot vaccine booster shoot flu vaccine shoot face mask athome test,0.4
7,dumb question q science work vaccine sciencethen support anti vaxxersq pet vaccinate whyq ask pet want get vaccinatedccneuralink askprret,-0.375
8,hello sub long time send I ve move top covid finally settle get covid booster know mean time get back send pig findom findom finslave finslave paypig paypig payslave payslave goddess worship,0.027500000000000004
9,update definiton old year ago long standing definition,0.025
10,hello nypd i d like report bioterrorist loose city she s spread covid refuse quarantine whit,-0.07692307692307693
11,also neil young childhood survivor polio be not wake signify,0.1
12,shaky voice yeah meemaw goope gag,-0.3333333333333333
13,variant trucker variant,0.0
14,question every death statistic cdc ever post,0.0
15,kindhearted hardworking brave chinese people welcome people world work live travel visit china china enjoy good public security low infection rate due effective control,0.3311363636363636
16,what s pandemic release brand new single problem february ready,0.0883116883116883
17,long tweet reveal part deep collaboration gigi gronvall nancy connell,-0.025
18,untruei can not remember vaccine tell we get high school plenty student come exemption keep movingsome take didntit be not end world,0.16
19,make people natural immunity covid wear mask like make man wear condom sex pregnant,0.21666666666666667
20,sarah palin evil selfish idiot run around new york city unvaccinated test positive covid,-0.38727272727272727
21,hey want prove worth hour long special covid budget spend,0.2023809523809524
22,covid relief image,0.0
23,break trudeau take hardline approach russia warn putin invade ukraine unless soldier show va,0.0
24,tonight democracy peril ill tackle tucker putincovid b well talk expert dictatorship,-0.5
25,love data I m constantly assess risk amp benefit data here secret datadriven approach,0.033333333333333326
26,complain mask middle pandemic that s kill thousand people per day do not really want see assume you d fine friend die frankly that s much scary act wear mask,-0.04583333333333334
27,covid red render air nz customer travel insurance worthless,-0.4
28,demand worker record million vacancy fill high prepandemic levelsour new,0.1481818181818182
29,us gov aggressively look universal vaccine reason they re avoid covaxin consider,0.0
30,must read jeffrey tucker nail every aspect we covid response damage society tf take long fo,-0.05
31,sadlyyou miss much much big,0.0
32,still tiny fraction course least population do not want pandemic restriction right though,-0.004761904761904763
33,canada election month vaccine mandate food emergency even shor,0.0
34,do not feel safe stay homeif can not live live home away,0.18939393939393936
35,call nurembergcode,0.0
36,need vote dollar nothing else impact company do not seem care democracy moral common good,0.13333333333333333
37,know last sunday would earn new nickname grimreaper stonecoldjulie,0.06818181818181818
38,suck lie suck pretend give shit covidgoddamn annoy tweet,-0.2
39,sweden decide recommend vaccine kid aged benefit outweigh risk,-0.1
40,effective tomorrow close contact positive case long require selfisolate regardless va,0.2590909090909091
41,do not work anyway I m boost covid,0.0
42,study come even mild covid affect brain I m get worriedbecause fact col,0.3333333333333333
43,we housing stock value surge nearly trillion last year trillion aggregate value home,0.05
44,million people nhs waiting list february conservative governmentthere,0.0
45,video joe biden comfort meghan mccain resurface call moronic,0.0
46,thank update aged care covid crisis follow story would love see fin,0.2
47,superiority natural immunity vaccinate immunity clear firing staff natural immunity employe,0.10000000000000002
48,realize swine flu vaccine pull market people di,0.0
49,palin dine wcovid minnie mouse trigger conservatives alabama acab via,0.0
50,calm storm gioncall interventionalgi gitwitter medtwitter,0.30000000000000004
51,americans hesitant covid vaccine they re unproven treatment stat instead take valid vaccine n wear mask floridian prefer take invalid vaccine animal n hydrochloride definitely cause death,0.0
52,pandemic,0.0
53,hope someone remember tell coronavirus cancel omicron stillhere pandemic wearamask,0.0
54,suggest read,0.0
55,great technical document ventilation optimisation guide school inp,0.4
56,come across aged care minister richard colbeck go ashe test day decline appear covid,-0.1
57,flutrucksklan make death threat prime minister equate vaccine prisoner auschwitz wear trump hat cite xenophobic rhetoric mad call lunatic fringe,-0.625
58,support anyone right refuse vaccine want get get someone do not leave alone choicethe demonstration bring attention people mandate news call racist people,0.2857142857142857
59,think ever study show wether mask wearer create case number people do not wear themi ask I m see jabbedmask wearer say they ll keep wear also say they ve covid,0.0
60,break netherlands undercover ggd vaccine location child wtf go,-0.5
61,enough ottawa end vaccine mandate must reinstate civil servant unjustly lose job,0.0
62,remember wa liberal colin barnett privatise midland hospital cancel elective surgery,0.0
63,canada day ottawa become world big truck trucksjoine truck we,0.0
64,mention enough vast majority still die covid voluntarily free amp ef,0.13333333333333333
65,like pandemic be not hard enough without deal constant fuckery wish vaccine,0.04861111111111111
66,bravo doctor moore finally sense convince doug lift lockdown good lift mask mandate good,0.4666666666666666
67,test negative he s go hide timing,-0.3
68,maybe hit million dead someone calculate much money make twisted vaccine fearmongere,-0.16666666666666666
69,thing go well ardern stock market month low inflation year high low popularity since beco,0.05333333333333334
70,make judy wasp time,0.0
71,get hit train wreck death certificate say covid,0.0
72,argument covid vax healthy kid fall flat w omicron ability prevent infxn drop surv,0.2375
73,sign omicron variant decline one three public testing site coralspring go close weekend detail,0.0
74,do not know iit kgp think think exam organize person sit cabin say th,0.0
75,tragically we ve become numb covid death toll sometimes take tangible comparison shake we compl,-0.6
76,message mnk working mali france embassy lock french language fuck mali malian hav,-0.2
77,new investigation find prior emergence omicron dose mrna vaccine protective,0.06818181818181818
78,infectionacquired herd immunity brazil first wavethere infectionacquire herd immunity,0.25
79,sherri tenpenny one right lead antivaccine expert claim covid vaccine create quantum en,0.2857142857142857
80,unvaccinated sarah palin run around manhattan covid positive eat restaurant,0.22727272727272727
81,fuckin workingliving pandemic,0.0
82,dare try keep people healthy pandemic,0.5
83,age liberal voter justify vote liberal aged care facility lockdown amp minist,-0.1
84,reminder march un estimate lockdown kill child south asia due starvat,-0.125
