Unnamed: 0,full_text,sentiment_score
94,understand line invite dunk true victory progressive movement cause,0.35
95,boris johnson seem go party lockdown normal year,0.15
96,small shopkeeper delhi can not earn bread today weekend lockdown impose govt could,-0.25
97,yeah wonder see beta vaccine trial do not appear issue omicron either divergent enough concern overblownidk I m basically give vaccine layer protection I m improve mask instead,0.0
98,I m keep move goal post do not want play anymore,0.0
99,excellent work ecohealth gain function operation proposal fund fauci uncover,1.0
100,stand minority business pandemicthis fund especially dedicate minorityowned business suffer significant loss pandemicgofundme business pandemic minority,0.1875
101,inbox parent happen today teacher corner school say everything ridiculous sai,-0.3333333333333333
102,nothing newweve tell begin fact check independent expert,0.0
103,we deal expect covid surge follow shoppingandpartie season thanksgive new year,0.13636363636363635
104,omicron variant teach vaccinate threedose vaccine do not work even little bit,-0.1875
105,heart empathy compassion they re mean unruly will not take order much fear take gun every,-0.056249999999999994
106,vice president leni robredo say office free teleconsultation platform bayanihan ekonsulta feel crunch,0.4
107,know application new small business pandemic we ve see fast,0.02878787878787879
108,motherinlaw parkinsons catch covid unvaxxe caregiver icu may survive,0.0
109,southern africa covid eu lift flight suspension southern africa,0.0
110,uganda end world long covid school closure,-0.05
111,do not get covid,0.0
112,incredible covidsafe wicket celebration harris rauf,0.9
113,legit venmo first person capture maga drink urine instead get damn science,0.25
114,yep stigginit libsthe concern part spread people do not know source mom start tell day long list vitamin cousin doctor tell take treat covid protocol,-0.05
115,point ban sit bench,0.0
116,heck people scare,0.0
117,feel like get free vaccine easy drink urine,0.4166666666666667
118,amp build case play big role pandemic prepar,0.0
119,even do not care fairness rat free health economic capacity people go wh,0.30000000000000004
120,yeah think could ve avoid take safe efficacious vaccine yike,0.5
121,even public start get booster dose ex cm vaccine hater siddaramaiah take booster dose p,0.0
122,pfizer ceo came say shot useless maybe chance working shot omicron spring hmmm little late,-0.32916666666666666
123,disinformation alert dangerous antivax lie spread right regard recent statement make cdc,-0.10476190476190476
124,want know damage nobel laureate who s go full quack look oped luc,0.35
125,hydroxychloroquinebleachdisinfectantsuv light ass ivermectin magic dirt betadine listerine viagra piss,0.45
126,indian jab az vaccine brit invention broad coverage mean pfizer need booster month,-0.125
127,ahhhh cdc go give we correct revise covid stat,0.0
128,amp child test positive today young blak woman love much,0.25681818181818183
129,small shopkeeper delhi can not earn bread today weekend lockdown impose govt could,-0.25
130,vaccine pump thin plastic tubing needle small tapered tube call cannula insert belly keep steady state dose vaccine,-0.16111111111111112
131,infant er struggle breathe right across way unvaccinated nonnative man co,0.2857142857142857
132,wear whatever available properly first gt tripple avoid poorly ventilate,0.08333333333333333
133,think uninsured people deserve free athome test,0.4
134,break we report new coronavirus case weekend backlog release,0.13636363636363635
135,nigeria dump astrazeneca vaccine,0.0
136,mandatory vaccine advocate judge other personal medicalhealth choice,-0.0625
137,important fact check heretldr vaccine work amp help protect everyone around getbooste nhs,0.4
138,everybody ny stay home tomorrow fuem banker stay home,0.0
139,long ago state achieve zero covid morrison trumpet aus one good covid stat pop worldgood timesnow push covid soup wire boat sht creek wayhow goods omicron wave,0.32499999999999996
140,scott morrison fail testing trace vaccine quarantine that s grand slam pandemic failure,-0.10555555555555557
141,corona sister need pack fr fkn year,0.0
142,gnsaibaba test positive amp need urgently admit hospital suffer,0.22727272727272727
143,new today biden administration say americans private health coverage get eight counter covid test per mon,0.06818181818181818
144,pandemic keep ruin amp ruin amp ruin amp ruin fucking plaaaaan I m tired go,-0.5
145,deafening sound hear total complete narrative collapse covid tyrant sear pain,0.16666666666666666
146,covid,0.0
147,ableg,0.0
148,case louth high fourth wavehttpstcoptfcvvdpqd,0.08
149,icymi rio vista isd cancel class due staffing shortage cause,-0.125
150,everything come come nowbecause go september tory can,0.0
151,would value unsung hero please,0.0
152,supreme courts conservative majority signal friday unlikely allow biden administration enforce mea,-0.5
153,private hospital bmc ask organize optimal bed capacity require diagnose covid patientsbmcelection maharashtracivicpoll bmcresult,0.0
154,pm monday ask explicitly attend may gather smile slightly amp deflect go ver,0.06666666666666667
155,interesting move govt close temple pongal festivaltnlockdown omicron,0.5
156,I m stayathome parent lose home tornado I m follow dream yeah,0.0
157,lockdown travel restriction boost ecycling popularity pandemic ultimately great hope among fan new form competitive cycling one day appear olympic,0.4681818181818182
158,number coronavirus case witness spike mexico president andres manuel lopez obrador contract second time,0.0
159,never stopwhat wonderful present santa klaus bring molnupiravir paxlovid,0.5
160,pandemic affect human trafficking trend countertrafficke response various waysiom study impact trafficking person trend interinstitutional response asia pacific,0.0
161,hospital around we increasingly take extraordinary step allow nurse worker infect coronavirus stay job mild symptom none,0.3333333333333333
162,sharp rise weekend intensive,-0.125
163,supreme court justice claim overwhelming amount child hospitalize even ventilator national desk fact check team take look comment add,0.5
164,accord cdc people die covidonly oppose figurei need new conspiracy,0.13636363636363635
165,company call center covid control testing site around country allegedly administer fake co,-0.2333333333333333
166,outing use either cloth mask surgical mask sometimes depend much control proximity other crowd place,0.037500000000000006
167,republican go deep con killing marksvoter,0.0
168,shock food chain could continue reverse year rise living standard predict see work partner towards well foodsystem,0.0
