Unnamed: 0,full_text,sentiment_score
0,way church say wear mask do not you re break rule say do not show you re infect rule break furthermore people asymptomatic still spread virus reasoning pretty bad,-0.22499999999999992
1,way earth party could organise restriction,0.0
2,way good friend say covid move within caregiving distance week,0.7
3,us military station japans okinawa prefecture face criticism covid response island log record number new case contagious omicron australiahasfallen straykidsindubai,0.018181818181818174
4,ill always remember roger federer legendary consistency rafael nadal clay court mastery andy murray,0.25
5,least will not many injury wind blown mask vaccine needle good luck stay safe,0.16249999999999998
6,autopsy reveal death man develop myocarditis due pfizer vaccine,-0.125
7,democrats need covid death like plant need oxygen,0.0
8,you re unvaccinated get time likely hospitalize you re one nearly,0.05
9,tour newtown athletic club friday talk importance exercise mind body covid,0.0
10,quebec jan covid hospitalization vaccinate people trend way every daycanada quebec,0.0
11,guideline active case contact active case vaccinateandstaysafeteambahrain,-0.13333333333333333
12,speak volume british gutter press scottish government break covid rule impunity simu,0.0
13,trump be not push vaccine last night someone word listen,0.0
14,dude advertise progressive mind whatever along folk look big daddy come twitter room maybe you ve get folk pay product sell twitter good luck,0.35
15,wonder omicron mild people aware still catch delta,0.29166666666666663
16,break covid rule cheat immigration form liar amp antivaxxer icon novak djokovic lose final appeal deportatio,0.0
17,kid use store open week sometimes saturfay yh full week rm fully open till like pm pandemic open till pm weekday lol kid sale thursday like,0.22999999999999998
18,tory remind support everything comebackpolitical immaturity show,0.0
19,covidsummer suspenso,0.0
20,imagine find cancer go one nation good hospital amp find surgery,0.7
21,strength,0.0
22,last year height pandemic immigration minister alex hawke praise novak djokovic describe great,0.4
23,damn lucky already work can not even tell,0.3333333333333333
24,audio statement english titledcovid firm plan allaahimam mahdi nasser mohammed,-0.1
25,ottawa jan covid tomorrow ontario back school day without doubt many kid contract omicron bec,0.25
26,average bluestate college tight covid restriction average nursing home,-0.1595238095238095
27,flu fomo commercial trip guy flu can not party maskless relative seem happily live world without covid,0.04545454545454545
28,vaccine passport new jim crow,0.13636363636363635
29,despite take necessary precaution test covid positive yesterday besides light fever otherwise fin,0.2090909090909091
30,good way boris turn poll around make big time living fear speech immediately en,0.35
31,can not even wear personally supply say surgical mask wear one brace surgical mask make tight fit,0.07380952380952381
32,change team necessary sufficientto get need change machinery good,0.35
33,tennessee report new infection death cdc friday that s high daily infec,0.0987878787878788
34,get covid shelter shelter response put street do not know hell,0.0
35,hello go anything anything,0.0
36,another conspiracy theory,0.0
37,many covid relate joke pundemic,0.5
38,sage scenario vs actual updateweve take behind paywall first comprehensive assessment,-0.05000000000000001
39,stop fear mongering flue season,0.0
40,many ppl covid cause never,0.5
41,call trump rally call omicron variant incubation epicenter,0.0
42,cable provider protect subscriber liesone america network drop provider support,0.0
43,read still think policy dictate model you re either profit covid want,0.0
44,msm convince people canadian soccer star alphonso davies currently suffer myocarditis,0.0
45,intellectually dishonest conservative website use story like liberal push court packing,-0.3
46,amazing trump rally repeat false stuff see tucker,0.1
47,gmorne tweep ask heal vibe amp prayer mom admit hospital heart inflammation amp block,0.0
48,understand word cumulative yes go back amp look monthspecific datum amp pay attention vaccination rate amp alpha deltaomicron evolution you re welcome,0.4
49,fully jabbed help protect friend family covidfind get va,0.0
50,die treatment racist white people can not maybe they ll get mad get shoot racism save life,-0.3125
51,per college instruction many student leave hostel mean waste day travel instead pre,-0.00416666666666667
52,republican gov glenn youngkin sign executive order follow swearing ceremony today include overtur,0.0
53,hope well soon,0.0
54,exactly kind thing always convince libertarian rather liberal conservat,0.6
