Unnamed: 0,full_text,sentiment_score
0,be not enough do protect young child,0.05
1,lockdown benefit gem like sweet child mine,0.35
2,uk approx entire population die covid far japan similar risk factor term,0.03333333333333333
3,biden walk we deep covid country walk back,0.0
4,yep case incompetence plan epidemic,0.0
5,can not go nail salon pandemic foot knarly,0.0
6,today write pandemic great leveller one hand widen gap rich poor ot,0.25833333333333336
7,I m go keep say journalist make connection people currently die underlie condit,0.0
8,wildfirethe sudden announcement handful nation scrap vaccine mandate passport leave authorita,0.0
9,do not work omicron braindead do not know,0.0
10,history natural immunitypast yearsscientific factjanuary january conspiracy theo,0.1
11,people distrust corporate medium hate prolockdown journalist quebec jet,-0.4
12,what s wrong wano death covid east premier relieve top chart,0.0
13,urgently need increase access income support top increase individualising benefit need broaden,0.5
14,keep away society do not need covid gettin new idea,0.13636363636363635
15,tell mean public health medical community everyone get vaccine we d well maybe even get guess right wing lie stop happen,-0.006696428571428575
16,tennessee report new infection another virusrelate death cdc friday p,0.13636363636363635
17,important thread,0.4
18,go look back past couple year realize almost every policy decision covid,-0.125
19,kid get listen kaden,0.0
20,correct point,0.0
21,someone please explain member wisconsin election commission threaten prosecution,0.0
22,vaccine safe effective would congress exempt,0.55
23,beautiful ugly game I ve ever see give lock day bleedblue boisestate,-0.08333333333333333
24,hour aaron rodgers spend talk vaccine covid instead practice add,0.0
25,take address income inequality kill poor minority black americans already gentrifie existence pre pandemic number dismal recovery gaf nowhere present silly rabbit talk sneaker hey new yorkers squad toldya,-0.18606060606060607
26,disagree strongly author mandate largely really well articulate article,0.31666666666666665
27,nj clinical psychologist come back break january week two student contra,0.0
28,covid panic make university money beneficial covid measure university cut service st,0.0
29,watch see whether omicron subvariant end get greek letter name whether prove slightly different version omicron covidwearingthin,0.0
30,ohhh you re research covid soo cool I d love swing lab sometime get lil microscope,0.425
31,deeply sadden incident taddev thought bereaved family may suffer injury rec,0.0
32,vaccine make pfizer biontech appear put young man elevate risk develop heart muscle infl,0.1
33,we ve see many msm story someone ill hospital supposedly say regret get,0.0
34,shithead think do not know he s discuss live alongside covid like flu common cold,-0.2545454545454546
35,stop go store they re change seasonal candy section dammit,0.0
36,heart disease take people covid last year know be not talk,0.0
37,prior covid nih rightly prioritize hiv reduce preventable infection yearin past month,0.011904761904761899
38,thank everyone got vaccinate test yesterdayour thought hospital family peop,0.0
39,cold,-0.6
40,see video dr ryan cole testimony current treatment treatment suppression vaccine source independent youtube,0.0
41,position good do not get full era covid also respect literally sweetener world tour year yeah need hear sis soon,0.5249999999999999
42,yo camden tucker springdale arkansas contract covid vaccine available age group father,0.4
43,supercut well worth time drive point home covid complainer,0.3
44,retrospect know thing stable know get place course year,0.0
45,yes bethany australia thankfully bugger unvaccinated pandemic unvaccinated datum change must narrative l,0.0
46,lets face australia new zealand shitholesthey may sas problem hence many folk,0.3181818181818182
47,hello unroll ask idea people die covid england good day,0.7
48,responsibility people canada eliminate paywall articleevery single person need read thisit everything hesitant say start vaccine trial stink know,-0.07142857142857142
49,urgently need increase access income support top increase individualising benefit need broaden,0.5
50,give one good reason vaccinate base science pre vaccine reality optimism,-0.050000000000000044
51,cdc disagreesgive day,0.0
52,triplevaccinated people global north rushing declare pandemic whenzero lowincome country,0.0
53,sadly neither go to happen,-0.5
54,nice story today,0.6
55,sleep useful activity even though weekend do not lazy take shower breakfast want leave house do not forget wear mask hope enjoy weekend jenel,0.27499999999999997
56,covid do not make playoff,0.0
57,packers special team ivermectin covid treatment,0.35714285714285715
58,vaxxed covid survive fine lol sorry disappoint pretty funny sad think covid absolute death sentence reality survival rate,0.13095238095238096
59,drug norman doidge tout today,0.0
60,prolife people overwhelmingly vote gop party do not care innocent black man kill police party fight like hell take healthcare away million middle pandemic,0.20833333333333334
61,hey covid be not do we malignant narcissistic piece shit go fuck,-0.30000000000000004
62,happy lockdown friend actorvijay beast,0.8
63,mutualaidrequest please help we pay rent due long term covid hate ask donation butwe,-0.325
64,important editorial recommend province change definition fully vaccinate dose,0.4
