Unnamed: 0,full_text,sentiment_score
0,can not wait see you ll year probably still home try avoid covid lmfao,0.0
1,mom die week covid regular heart failure death covid make thing much worse hard,-0.2520833333333334
2,smith say article institution talk financial situation due covid halt thing would man insight though,-0.0625
3,see,0.0
4,many time safe next person vaccine free fully vaccinate personand question vaccine damage immune system fully vaccinate make susceptible becoming infect,0.37
5,vaccine mandate would do job neither former current make,0.0
6,anyone legitimately explain vaccine booster mandate be not prove work mandate exactly,0.25
7,nytimes write many china support zerocovid strategy may save hundred thousand live,0.3181818181818182
8,sure luxon accuse govt asleep summer omicron plan ready go take,0.35
9,democrat dc mayor muriel bowser fist tell people can not leave home without vaccine passport assume mean,-0.3125
10,except whether take covid vaccineon dems happy fire ban cancel coerce woman,0.8
11,surprised government toss aside elderly vulnerable siphon covid money mean save liv,-0.23750000000000002
12,word florida cowboy land portray state put substantial resource live wi,0.13636363636363635
13,jan chhattisgarh raipur baby aged cam district agitate mask testing vaccinat,-0.1
14,one ok bcs shift pandemic management,0.5
15,read every article topic hard understand little expert quote se,-0.23958333333333334
16,hope go wellwish could johnim missing trip back victoria crazy covid time,-0.26666666666666666
17,except whether take covid vaccineon dems happy fire ban cancel coerce woman,0.8
18,yesterday huge protest toronto ontario canada restriction vaccine pass people,0.4000000000000001
19,do not surrender omicronjust bc believe mild amp inevitable get do not give fighting,0.16666666666666666
20,tree come,0.0
21,we ve say really do not make sense get infect covid prevent getting infect,-0.1
22,omicron less severe people end hospital die true everyone eventually ge,0.09166666666666666
23,covid nothing common cold via,-0.44999999999999996
24,vaccine normally year test even get human trail come within year howard jabs take realise win,0.3166666666666667
25,study confirm covid case chinese cdc feb give we need know,0.0
26,hilarious trucker convoy protest vaccine mandate get large medium can not ignore,0.35714285714285715
27,impressive thing bari weiss last night bill maher wild applause finish,0.3666666666666667
28,think narrative would not fear base do not attach death covid basically datum show you re healthy little risk sort issue that s way different narrative,-0.12187500000000001
29,biden administration lofty rhetoric vaccine diplomacy blatant lie reality we government ha,-0.5
30,hope people realize vaccinate people way get test,0.0
31,dark knight steel variant covermy first work year also first official cover featuri,0.11666666666666665
32,german government concern massive anticovid restriction protest,0.0
33,maam see message since begin covid,0.0
34,unlike packer offense know vaccine still effective winter please get free vaccine booster,0.5
35,week qt ask supporter flat earth society amp moon make cheese assoc come share,-0.025
36,do not say lightly significant mental health problem country,0.1375
37,omg can not seriously dumb also correspond exactly wave covid kill couple million people could make shitty graph call whatever want,0.21875
38,vaccine passport make slave dr fauci,0.0
39,live dc dr robert malone talk media big tech push narrative distort public policy,0.04545454545454545
40,three day school new improved health measure youngest elementary school four cov,0.21818181818181817
41,murdochs antivax jihad roll fact nsw death unvaccinated murdoch got vaccinate straight awa,0.2
42,unfriende someone say day you ve expose go live life active lupus,0.001515151515151511
43,chief justice helen winkelmann release attached medium statement court operation week janu,0.0
44,heres deal america lead economy world economy whole strong pande,0.31666666666666665
45,hustling hardits january pandemiclets sleep rest nicely summer solstice,0.6
46,robert f kennedy jr minute hand vaccine passport every right transform pri,0.2857142857142857
47,practice everyday everyfur hooman health less covid issue course love,0.04444444444444443
48,whole time naomi give we master class prepare pandemic early,0.15000000000000002
49,total confirm covid case county covid insight analytic team usafact datavisualization datascience analytic health data publichealth covid omicron globalhealth,0.0
50,ask many people think holocaust happen,0.5
51,omicron new treatment horizonsmefloquine artemisin new drug inhibit endocytosisantimalarial quinoline,0.13636363636363635
52,mental gymnastic amazing you re selfish want wear mask go thing ask please wear mask safety whine cry inconvenience people truly lack empathy sadistic,3.700743415417188e-17
53,organization omicron plan less mitigation testing delta follow,-0.16666666666666666
54,boris johnson pm take restriction january saffron cordery deputy chief executive nhs provider represent nhs trust warn still nearly patient hospital time nhs already full stretch,0.22499999999999998
55,last monday note canada begin uturn case counter angry mob understandably upset b,-0.25
56,I m do covid short continue draconian restriction moment inflict far damage v,0.05
57,think toxic household thing refer people come abusive household stay home survival,0.0
58,note educational leader one research good move make teacher pandemic one trust,0.475
59,vaccine mandate provide evidence,0.0
60,new covid variant infect upper middle upper class white protestant stock man world shut covid eradicate week,0.02727272727272727
61,heterologous boost dose coronavac vaccine result robust immune response homologous b,0.0
62,good news get another week rest least another day hope get pay tho work covid policy be not clear,0.11666666666666665
63,whose covid burnout focus matter,0.0
64,callous disregard sciencechille public health leadermedical expert talk,0.0
65,I m do covid,0.0
66,hustling hardits january pandemiclets sleep rest nicely summer solstice,0.6
67,pandemic going remember young generation catastrophic moral crime bariweiss,0.05
68,cdc,0.0
69,unfriende someone say day you ve expose go live life active lupus,0.001515151515151511
70,uk expert monitor covid genuinely worldbeatingwe cog react ons uk biobank etc,0.4
