Unnamed: 0,full_text,sentiment_score
0,afr omicron chaos cripple businesswhat surprise they re get exactly want open border open businesslogistic hit hardshelve emptyno customer vaccine delay auspol domicron morrisonfail,0.08333333333333333
1,feel like there s weird memoryholing fact last spring congress distribute billion dollar school,-0.25
2,deathsnorthern ireland,0.0
3,meeting decide whether school safe enough teacher pupil return hold online f,0.25
4,maine cdc swab throat instead nose athome test kit,0.0
5,thing can not figure sad anxious restless uneasy suddenly rememb,-0.25
6,biden administration response covid get bad every day joe biden say federal solution pandemic federalize distribution antibody red state get short end stick,-0.23333333333333328
7,arsenal star aubameyang test positive,0.22727272727272727
8,less horizontal vertical rather buy competitor corporate executive may instead focus consolidate supply chain inhouse pandemic disruption underscore risk rely third party via,-0.05555555555555555
9,really believe year cdc going admit test do not work,0.2
10,newengland set another record high pediatric hospitalization month double rat,0.08
11,inbox toronto administer fourth vaccine dose resident cityrun senior home,0.0
12,lie people year put false number justify lockdown mandate,-0.4000000000000001
13,estimate million people live private household uk population experience selfreporte lo,0.06818181818181818
14,child age eligible receive booster shoot enormous step forward fight,0.0
15,earth two people health issue get vaccinate make sense folk love,0.5
16,amazing intvevery minute,0.6000000000000001
17,change phone number transfer app contact that s absolutely first thing esp,0.25
18,two thing get wrong begin pandemic still consequence fail accept covidisairborne,-0.5
19,unvaccinated australians northern territory put new lockdown will not allow,0.13636363636363635
20,novak djokovic detain hour interrogate treat like terrorist vaccine exemptionan utter disg,0.0
21,never,0.0
22,cdc nih employee roughly people nearly billion dollar budget can not tell we effe,0.0
23,nate silver say school temporarily close rage pandemic bad perhaps bad invasion iraq,-0.6999999999999998
24,israel global leader vaccinate people covid one low covid death rate world evidence vaccine detrimental health israel would end vaccine program month agoso ron working,0.0
25,get ppl do not like fmr president i m fan personality say antivaxer stretch admin deliver vax I m old enough remember kamela harris state trump say people take vaccine would not take,0.05
26,omicron completely collapse tattered remain case abusive vaccine mandate,0.1
27,french mps pass covid vaccine bill big majorityrequire people fully vaccinate patronize restaurant bar,0.0
28,gt protect severe illness deaththat purpose vaccine though that s purpose medication vaccine mean prevent infection prevent severe illness prevent infection still allow mutation,-0.3125
29,preorder voltarol year half man half biscuit legendary merseyside satirical postpunk annou,0.22222222222222224
30,ok topic you all choose heres thread covid may likely final death knell church,0.16666666666666666
31,student live matter nothing worthy health amp live student positive rate increase badly government must think close educational institution save innocent life student ncoc lockdownuk,0.12619047619047621
32,manchester city announce pep guardiola test positive seven firstteam player also isolati,0.22727272727272727
33,nollaig na mban shona daoibhon day tradition ireland woman get together enjoy,0.4
34,thought would deal pandemic problem super hard day int,0.020833333333333315
35,really important understand covid response entirely predicate political polling public health,0.1
36,personally know someone covid right,0.14285714285714285
37,jim think eat healthily exercise never get sick lol think survive covid get well dance think covid flu say moan msm therefore mean get info fb yt,0.06830357142857144
38,little space world see difference either,-0.1875
39,year nearly million guest country city town stay airbnbs holiday weekend make new year eve big night since start pandemic read,0.07878787878787878
40,please note zika go away without vaccine like every epidemic history end,0.0
41,one side effect pandemic surge new innovative entrepreneur wonder,0.3181818181818182
42,aoc find troubling breath say nyer let people beat dow,0.0
43,island nation should not compromise health system allow unvaccinated rich people like athlete can not fucking believe b go far ongoing pandemic,0.25833333333333336
44,oh fabulous covid isolate something look forward cx,0.4
45,hi welcome hope link last message help england self declare vaccine booster via walk centre nation mention alternatively please call we talk thing,0.4
46,nonurgent surgery procedure expect push week help support hospital omicron surgetell protect disabled vulnerable austerity couch language precaution,-0.35
47,finallyi need need need,0.0
48,mean work,-0.3125
49,remember anyone see tv opine covid mild automatically exhibit survivor bias nobod,0.3333333333333333
50,covid live news french parliament approve vaccine pass law uk long covid year,0.028787878787878782
51,can not stupid there d hundred thousand death americans you re probably one unvaccinated idiot keep virus mutate amp transmit maybe virus take moron like rid americans utter stupidity,-0.36000000000000004
52,personally know someone covid right,0.14285714285714285
53,cough facility examine sample feel like original sin eh,0.375
54,pfizer antiviral pill potential dramatically alter impact country people,0.0
55,every adult country need get booster vaccine two dose give enough protection ag,0.05
56,have not waste time florida press secs attempt manufacture controversy guy take,0.1
57,way new case covid report today morrison perrottet government really make,0.16818181818181818
58,omicron threat force rio de janeiro cancel carnival street parades cbc news,0.0
59,what s stakeif sane voter stay home guy get make decision reproductive freedom radical,0.0
60,politician always blame opponent failure take credit opponent success brandon lifelong politician besides handler puppeteer tell,-0.03888888888888891
61,year old never complain wear mask shell even say want wear one like mommy daddy,0.1
62,skys antifreedom covid expert lifelong labour member socialist,-0.1
63,will not get much attention nhs covid crisis social care staffing shortage scandal reality,0.11666666666666667
64,wear mask simply he s godawful ugly,-0.35
65,crazed nt chief minister put discriminatory lockout order unvaccinated vaccinate keep test,0.0
66,would not cool take military budget pay we stay home week,-0.1375
67,fully support,0.0
68,borisjohnson tell lie easily take breath bad prime minister bad time,-0.32222222222222213
69,I m move florida there s palm tree one give shit covid annoy nyc ppl literally perfect manifest rn,0.4
70,need exist largely do not need build hospital need open back return service one shutter alter profitthe rest,-0.03571428571428571
71,hospital do not enough staff staff spread covid department include maternity ward,0.0
72,wake night sweat I m feel really discourage new thing anyone else night sweat post covid,0.16818181818181818
73,without vaccination few hospitalisation table plus new ontario study suggest fe,-0.03181818181818183
74,dr robert malone expose government response lawless completely disreg,0.1
75,disgust numerous individual show tell stay home since I m immunocompromised,0.0
76,conservative silent pandemic also take advice ben harper many,0.25
77,covid yan,0.0
78,one want spread infection someone could get seriously ill die test positive covid,-0.13636363636363635
79,philippines south korea japan thailand singapore taiwanall low report covid tollyet cause mortality go stay rollout,0.0
80,govt lie we every day importantly covid plandemic cement oneparty rule forever hard fir people understand bidenvotersarestupid,0.05416666666666667
81,family lock ranch since onset covid free contact curbside gr,0.4
82,personally know someone covid right,0.14285714285714285
83,go,0.0
84,school district contact teacher covid see they re feel even contact trac,0.0
85,maybe unskilled worker stay home like day see happen,0.0
86,one sincere request wonderful twitter family please whatever wish go without mask ow,0.75
87,kate may ask suppose maybe listen clinician parent educator scientist,0.0
88,time apparatus demand covid restriction without proof would worknow there s overwhe,0.0
89,could not live irresponsible action expose student covid fact shape choice throughout pandemic bury last grandparent parent make sacrifice whole career,0.05795454545454546
90,risk false positive apresymptomatic person least preomicron seem,-0.1575757575757576
91,man city show fa cup much disrespect be not even send manager,0.2
92,get vaccinate wear mask stay safe team valimai see theatre soon hvinoth ajith ak ajithk,0.5
93,I m angry unvaccinated I m angry solution right back square one get vaccin,-0.17857142857142858
94,get vaccinate wear mask stay safe team valimai see theatre soon hvinoth ajith ak ajithk,0.5
95,scientist say vaccine efficient vaccine stop spread develop reduce severe disease hospitalization possible death omicron prevalent lethal delta transmissibility rate,0.0
96,she s go need lawyer family,0.0
97,fyi tell people terrify catch covid it ll okay will not bad you re overreact ever,0.42499999999999993
98,ok wordledwordle like sophisticated variant old game mastermind,0.17500000000000002
