Unnamed: 0,full_text,sentiment_score
0,personally know someone covid right,0.14285714285714285
1,till seoul concert march final yr come back final need pray,0.0
2,chicago could invest school improve ventilation set ongoing onsite vaccination testing,0.0
3,omicron timbiebs anyone look,0.0
4,personally know someone covid right,0.14285714285714285
5,candace owens say today would rather die covid take covid vaccinebe careful wish,-0.1
6,personally know someone covid right,0.14285714285714285
7,sharp spike singleday covid tally inch close odishalatestnews odisha,-0.125
8,djokovic quiz evidence support vax exemption border official airport room hour land feed,0.0
9,glad geniuses national covid commission recommend subsdie methane gas pipeline instead securi,0.5
10,absolutely epic romanian government close vaccine centre citizen will not get th,0.1
11,personally know someone covid right,0.14285714285714285
12,mild mild mean hospitalize provide endless stream first hand report mild look like even discount discomfort loss day etc risk long covid serious provide link work area,0.05364583333333333
13,regular reminder gop official amp sue eliminate law guarantee coverage ameri,0.0
14,faculty members univ michigan vow teach online today help defy,0.0
15,can not believe team forfeit covidrelated roster issue get reschedule difficult can not punish team responsible testing player still time make change,-0.15
16,nothing sum government pathetic covid policy well promise air purifier school,-1.0
17,we ve expose least time vaccine come somehow have not get,-0.3
18,prosecutor oppose covid vaccine mandate die contract virus via,0.0
19,love see doctor refuse suggest investment public work essential public health we ve know school building date impact student health well covid fucking advocate get structure fix,-0.019999999999999997
20,canadians angry trudeau open border slow ppe slow rapid test remember slow vaccine rollout hoc back session slow get workcdnpoli,-0.24285714285714288
21,iran death toll exceed iran,0.0
22,wait outbreak bemil bemilgame,0.0
23,despite ambitious protocol omicron variant unexpectedly high transmissibility rate push limi,0.20500000000000002
24,desantis clearly struggle breathe today look lousy chest heave repeatedly sound like,1.850371707708594e-17
25,german know fully vaxxe fully infect,0.0
26,datum could cleara significant portion covid icu admission amp current occupancy covid,0.1875
27,regular testing routine test positive symptom far mild follow c,0.16515151515151516
28,leader keep school open cost cost mask widespread inschool testing pcr home testing,0.0
29,covid update video game nowadays,-0.4
30,former cdc director slam biden helpful single blame unvaccinated,-0.03571428571428571
31,deal loss love one due,0.1875
32,huh literally anything you ve say show covid death covid adverse effect super low million know multiple people firsthand whose report deny ae be not approve list,0.1111111111111111
33,givinggggg,0.0
34,one say stupid french aww stupid maudit karine,-0.32499999999999996
35,eric swalwell live good life maskless indoors florida covid case spike fang fang,0.41818181818181815
36,fucking head cold omicron,-0.6
37,one kind disinformation keep getting spread aroundthis single measure vaccinesmaskstestsshutdown will not en,0.2642857142857143
38,thank honble pm discuss tn exhausted state disaster relief fund sdrf,-0.4
39,lizzo saweetie ever link world need another lockdown,0.0
40,I m currently read article today include form look back pandemic le,0.0
41,I m sorry tiktok might crazy platform build parasocial relationship cause go to watch someone take fifth trip year middle pandemic sit comment call people bring jealous,-0.3666666666666667
42,politician version covid test involve stick one head ass,0.0
43,primary evidence child do not learn well remotely datum collect pandemic do not actually,0.10000000000000002
44,get likely die mexico almost countryanother sign widespread publ,0.0
45,dr science behind night curfew say chief scientist soumya swaminathanjagdishshetty h,-0.4
46,mild symptom covid do not negate may long term disability like haveso let stop sell,0.14166666666666666
47,hey dad lets reach see who s first want joint collaboration,0.25
48,we covid update new case set world record number hospital continue rise new case average,0.0409090909090909
49,break we report new coronavirus case set world record case one day,0.13636363636363635
50,boss oncologist amp father two get share onsoimportant read tonight I m wfh week unvaxxe immunocompromised week preggo stupid covid rage community,-0.7999999999999999
51,way govt level handle covid wild af can not believe live shit,0.012121212121212116
52,california launch longawaited mortgage relief program help homeowner face covidrelate money trouble,-0.2
53,fauci finally admit covid datum garbage,0.0
54,regular testing routine test positive symptom far mild follow c,0.16515151515151516
55,get first shot get second shot get booster get kid vaccinate let,0.125
