Unnamed: 0,full_text,sentiment_score
35,limited sistersdusk wanna stay homele enjoy winenian think sister cutearknight,0.1642857142857143
36,colleague reason caution another nonetheless refuse wear mask i d tell get mas,0.0
37,johnson declare pandemic relief that ll make colleague pupil covid long c,-0.05
38,sad see bs ben even sadder see other uncritically support,-0.20833333333333334
39,gentle reminder omicron may seem people still get sick huge number people sick multiple industry bad lockdown supply chain case mean opportunity mutation,-0.2630102040816326
40,knowledge covid lmao,0.6
41,total covid case day bed capacity isolation force,0.0
42,postponessccglibpsmainspmonamohmoindiansitharamannsitharamanoffcdfsindiarajkiranraigmohfwindiafinminindiatoday lac covid case today,0.0
43,ill say one thing johnson deliver covid,-0.5
44,msm backtrack say death day normal flu season covid death,0.15
45,late datum malaysiacompare unvaccinated people death rate due covid lower fully,-0.2125
46,I m even grateful prime minister announce today rapid antigen test freely available,0.4
47,hope speedy recovery rambabu gaaru omicron variant,0.0
48,ibps po main must postpone many student covid fear miss ruin career,0.3333333333333333
49,I m fully vaccinate booster shotmedical treatment make completely immunosuppressed even,0.1
50,cosplaying wgminterface digital artist buy wacom tablet tutor physicsmathematic hi,0.0
51,lets fight together high time understand duty eradicate covid maskup maintain f,0.16
52,well would ya look lift englands rule face mask passport work home announce selfisolation set go march,0.0
53,yes friend die early pandemic,0.1
54,national health department say want health authority eastern cape meet angry healthcare worker,-0.5
55,thank covid testing technician community volunteer help we test student,0.0
56,australia number world covid case wow wow wow highly vaccinate surly work,0.11500000000000002
57,neveronly kkundrrasquad effort bring trophy home keep hype karankundrra stay positive,0.22727272727272727
58,u guy lose itwhat make u think irrationaltake offline exam promote pandemic woah varshaegaikwad,0.0
59,exmerchant banker retire software engineer meet plan future global health whilst actively sack ten thou,-0.03333333333333333
60,uttarpradesh uppsc postpone exam suppose conduct month other also,-0.125
61,pms claim vaccine approval fast brexit roundly debunk see fullfact,0.0
62,refuse vaccinate I m assure vaccine protect contracting covid can not vaccine sake prevent hospitalization coz admit hospital year,0.0
63,pakistan rank second world economist global normalcy index country measure recovery post,-0.26666666666666666
64,test negative rtpcr several rat say positive jury close test hospitalisation suspicion be not year later finally covid nasty flu steroid stay safe everyone,-0.08181818181818182
65,new mexico ask national guard teach covid shut,0.13636363636363635
66,hi please note responsibility check follow current restriction change quickly need covid test transfer helsinki airport resident sweden kind regard adafinnair,0.3111111111111111
67,ibps po main must postpone many student covid fear miss ruin career,0.3333333333333333
68,lakh covid case be not good time offline examplz postpone uptetuptet,-0.35
69,minister I m interested know whether data refer pcr rat observation focus availability accessibility rapid antigen test berlin particular measure place utilise amp quality mask improve public safety,0.13888888888888887
70,german office protection constitution state covid protest form new scene enemy,0.06818181818181818
71,omicron infection enhance preexisting immunity elicit vaccine may induce broad crossneutralizi,0.0625
72,live feed show dancing nurse who s allegedly overwhelmedthis victorias code brown covid theatre,0.018181818181818174
73,whatever they re follow science,0.0
74,india add another feather capover crore youngster age group administer th,0.0
75,admire principled nhs staff heavy heart would rather lose job force get vaccin,-0.2
76,wish people do not equate traffic light red lockdown fact sensible one amongst we,0.2
77,helloooo covid death biden vaccine booster whateva else want jab ya wake guy complete incompetent fraud,-0.12499999999999999
78,lockdown I ve start make wine super easy stir spoonful grape jelly glass,0.3833333333333333
79,payday boss profit ppe medical supply channel department heal,0.0
80,israel quadruplevaxxe country world also use mask mandate covid passport break global,0.0
81,kind man will not wear mask consideration vulnerable work colleague,0.04999999999999999
82,omnicron virus largely phase march replace whatever next variant deltacron need shut virus mutate something much harsh lethal include help vaccinate poor country,-0.09642857142857145
83,stupid say healthy person do not right he s vaccinate need say inefficient vaccine stupidand fyi I m antivaxx I m vaccinate,-0.1476190476190476
84,covid zealot get way another lockdown would take credit outcome ti,0.0
85,look like starbucks west hollywood covid breakout store stay open wo many prec,0.25
86,end lifesaving restriction protect income power privilege public interest tr,0.0
87,think vaccinecovid myocarditis issue kid really show difference reasonably weigh cost b,0.2
88,every hospital covid wardno hospital vaccine injury ward,0.0
89,next supreme leader order stay home una go hear word think say na joke,0.0
90,covishield covaxin recommend regular market approval expert panel certain conditionscovishield co,0.10714285714285714
91,also vaccine rollout success be not part ema anymore odd paperwork vaccine approval file ema emergency use rule ema rule long appliedcalloutlie,0.027777777777777776
92,response covid brutal kid do not think will not remember future boomer push pandemic young generation know bull shit take fuck another generation boomer,-0.275
93,,0.0
94,top earn senator make million stock market last year top make million additionally big pharma million dollar front develop vaccine already go develop sell back we full price,0.225
95,cruelty brutality fascistindia reason allah anger world get punishment till n,-0.7
96,controversialbut next pandemic lets send free test year three,0.2
97,report several tennis star australian open covidpositivebut thank goodness deport novak djokovic,0.0
98,united states deliver dose pfizer vaccine people ukraine reaffirm commitment saving live worldwide help end pandemic partnership covax,0.13636363636363635
99,university require double masking even though nearly student vaccinatedhttpstcoqvliyobdgc,0.05
100,disinfect home room roomget information need keep home safe amp squeakyclean healthy healthyliving covid homedecor kids design homedesign healthcare safety mindfulness success lifestyle art,0.43333333333333335
101,week hereford times sale today covid force brewerys closure school nativity picture win sainsburys gift card fabulous puzzle get even hereford times online digital subscription,0.4000000000000001
102,website allow people order four athome test per household regardless citizenship status deliver mailhttpstcogggerilyio,0.0
103,host vietnam implement vaccine entry policy southeast asian games slate may hanoipoc seag,0.0
104,we government make million nonsurgical mask strategic national stockpile available free public start next week whitehouse official say mark biden administration late effort help curb pandemic,0.1
105,kid force bring blanket class keep freeze window open try,0.0
106,duque appeal acosta get anticovid,0.0
107,ibps po main must postpone many student covid fear miss ruin career,0.3333333333333333
108,mask require attend university,0.0
109,update guidance industry move home,0.0
110,nine school college seal capital smart lockdown six pindi localitiesdawncom dawnnews pakistani ncoc school islamabad lockdown,0.21428571428571427
111,biden do not overpromise probably outperform anybody think would happen agree,0.0
112,west rand sedibeng district update weekly vaccination list vaccine use vaccination programme south africa undergo extensive trial prove efficacious safeichoosevaccination vaccinessaveslive,0.0
113,mumbaikar careful maharashtra govt announce new covid guideline gather person public plac,0.012121212121212116
114,hotel call land building tax cut extend thailand hotel industry ask government extend land building tax cut enact june cite th,0.0
115,today united states partial covid lockdown day covidclock,-0.1
116,work home covid pass face mask requirement end announce pm,0.0
117,fact think pointless restriction make difference hilarious mask do not work covid passport fake min flat ensure people venue infected pure theatre,-0.01214285714285715
118,antivaxxer arrest knock security guard vaccine center churchill square brighton credit antivaxxer antivaxx,-0.07500000000000001
119,listen clive miller ceo support act join spoony chat emergency appeal aim help music industry late wave omicron threaten decimate sector,-0.3
120,do not use south korea reason mandatory military service technically still ongoi,-0.05
121,well wear cloth mask right,0.2857142857142857
122,recommend lift international travel ban abolish proof vaccination requirementsblanket travel ban,0.0
123,lawsuit doctor reportedly ask datum hospital detailing effect give people vaccine along financial,0.0
124,chinas guangdong province gdp grow trillion yuan trillion compare previous year province economy continue recover despite headwind cause pandemic accord wang weizhong governor guangdong,-0.16666666666666666
125,world change climate change digitalisation diverge demographic international monetary fund imf member country confront new challenge,0.06818181818181818
126,luxembourg government say would back limited vaccine mandate healthcare staff panel independent expert first propose last week say leave next step,0.029761904761904764
127,really do not think anything put stupid fact you ve say understandable therewhat I m get move lifedo want spend next hiding lockdown going live life,-0.1909090909090909
128,treatment provide additional layer support eligible patient consider high risk due underlie health conditionshttpstcosfpbnsrqwc,0.0175
129,becoming entrepreneur ampamp start small business pandemic via,0.1
130,confused ncid study also link early regardless aware antivaxxer take covid vs covid use someone die heart attack rather myocardial infarction reason medical use common use,-0.07
131,want see number people die covid day,0.0
132,abis inference correct opinion today wee crumb end malarkey put arbitrary date,-0.1
133,fuck free covid test send stimulus money,0.0
134,mackay isaac whitsunday record new definition constitute active case revise read late figure,-0.098989898989899
135,offstylewell fergus patina finish king bed chevron slat w x hhttpstcoowkfprmgwdbwcdeal dogecoin breakingnews clearthelist deal,0.0
136,get booster without appointment mobile clinic near parish church paola today get boost,0.1
137,herd immunity overlong live superimmunity allysia finley via,0.13636363636363635
138,current condition sayre patemp chill point barometer inhgwind mph ncorona virus weekly statscase nepa bradfordcounty,0.0
139,whether one decide get vaxxed comment thread extremely insensitive shame simon,-0.125
140,postponeuptet please cancel uptet exam due covid life important examuptetpostponed uptetpostond el,0.1375
141,ballpark variant course,0.0
142,lets fight together high time understand duty eradicate covid maskup maintain f,0.16
143,offhisense class quantum series android ule smart tv voice remote model dogecoin breakingnews clearthelist deal,0.057142857142857134
144,starbuck long require we worker vaccinate reverse policy announce early,0.025
145,piyankajawalkar test positive tollywood tollywoodactress,0.22727272727272727
