Unnamed: 0,full_text,sentiment_score
0,great question another mess joe biden make other clean,0.21666666666666667
1,quick reminder cut tie anybody work be not friend,0.3333333333333333
2,inside I ve outside last month,0.0
3,lets leave tragic someone do not conviction say areyoure happy covid spread you re happy go endlesslydespite majority scientist say that s bad idea,0.03750000000000006
4,spanish flu bolshevik revolution history repeat hugo talk lockdown,0.0
5,new team teammate give money help people need I ve fortunate make lot,0.2681818181818182
6,nearly six time many hospital covidcounte back day nsw premier do not want mask mandate w,0.19999999999999998
7,people want sack nhs staff vaccinate staff work vaccine availability kind,0.6
8,do not get carry away important recognise people die may arthritis occasional migraine maybe even acne remain unclear much ailment may contribute whole death situation omicron flu,0.2
9,also miss trump,0.0
10,month getting take directly wage pay fine house people lo,0.25833333333333336
11,wife er nurse know wtf covid specifically unvaxxe know toll take mentally physically emotionally ppl rely get sick enough need hospitalize be not pretty bud,-0.2678571428571429
12,part reason they re go jugular boris refuse put country back lockd,0.0
13,supreme court vote block biden vaccine mandate huge win federalism constitutional rule law,0.6000000000000001
14,let recap todays event far biden employer vaccine mandate flame sinema drives dagger fili,0.1
15,start day will not allow seat diner national capital do not show vaccine pas,0.0
16,ill first say much political analysis ersatz theater criticism woman spotlight two fucking year there s excuse ineptitude,-0.18
17,refuse like vaccine outright eugenic,0.0
18,covid case hospitalization new hospitalization new death report,0.13636363636363635
19,feel everyone kind year noone expect full capacity selfcare,0.475
20,win lozzaa top covid hypocriteswill maskhypocrisy amp crisp sa,0.5166666666666667
21,quit go get shot bctruckerscanadian trucker vacinate already start quit,0.0
22,break us supreme court strike president biden federal vaccine mandate large businessesrt,0.21428571428571427
23,us supreme court guarantee staff shortage american hospital foreseeable future vax n,0.0
24,look like might move pandemic endemic phase down st apology learn,-0.15555555555555559
25,sante publique france report new death child year old make death year old ho,0.11212121212121212
26,thought mayor adams consider allow new york city school return form virtual learn ci,0.13636363636363635
27,bug almost much say covid death line duty actually duty,0.1
28,pilot stay seat plane suggest anyone can not tell difference nep,0.0
29,homie engage covid research,0.0
30,be not total victory supreme court healthcare worker take vaccine,0.0
31,great question dorothy,0.8
32,come election use vote elect someone be not religious extremist willing let paternalistic greedy church like,0.35000000000000003
33,people get without catch covid,0.0
34,extraordinary go day day literally last thing anyone down street thinking,0.05925925925925924
35,omicron mild let rip one month later be not trash getting pick where s produce grocery,0.16666666666666666
36,totally normal,0.15
37,queen famously force sit alone mourn husband line covid regulation timehttpstc,0.5
38,melbourne base radio host melbourne base radio show really seem big obsession nsw rafperhap concentrate issue close home would notice victoria record twice many total death nsw,-0.15000000000000002
39,good dad canada,0.7
40,office fatal,0.0
41,new case sudan gmt coronavirus coronavirusupdate coronaviruspandemic,0.13636363636363635
42,call old fashioned democracy supporter believe congress vote major issue like vaccine mandate,0.08125
43,really quite something,0.2
44,shit real mk get rare flu swing flu go around last couple year develop worsen,0.075
45,biden job approvalapprove adult,0.1
46,narrative crumble expert believe cdc director say vaccine protect omicron,0.0
47,current we admin anyone else think ok try rideout omicron make reckless terrible many fatal mistake hard see we administration could worse biden absolute dereliction duty,-0.07023809523809524
48,ok world virus airborne omicron incredibly contagious addition vaccinationsbooster wear hi,0.7
49,break supreme court block biden administration vaccineortest rule we business allow vaccine,0.0
50,real pandemic community township sa host young man woman live hustle drug chemical warfare another level,0.14545454545454548
51,good luck ahole,0.7
52,employ down street send coop strand fill suitcase bottle wine loc,-0.15555555555555559
53,apartheid,0.0
54,mad man ruin name,-0.625
55,wef global risk report warn cyber pandemic erosion public trust amp social cohesionthe erosion social cohesi,0.016666666666666666
56,break supreme court block biden administration vaccineortest rule we business allow vaccine,0.0
57,mask medical grade mask ie surgicalprocedure mask nioshcertifie respirator must,0.0
58,part reason they re go jugular boris refuse put country back lockd,0.0
59,everyday number go fair amount,0.24999999999999997
60,omicron spike funny tweet parent check hilarious tweet moms dad ti,0.375
61,month getting take directly wage pay fine house people lo,0.25833333333333336
62,omicron mild let rip one month later be not trash getting pick where s produce grocery,0.16666666666666666
63,biden gets crush wildly unconstitutional vaccine mandate cnn go right tonorth korean missile capability,0.19285714285714284
64,time get rid restriction omicron infect nation pointless hurt business invite crime,-0.25
65,labour vote consistently restriction never press freedom humanity dignity responsible choice,0.225
66,kavanaugh reliable liberal court roberts already amy far behind case today,-0.15000000000000002
67,cdc announce plan send every us household pamphlet probabilistic thinking,0.0
68,would never teacher think that s need know america,0.0
69,stop idiot experiment omicron demonstrably mild coronavirus immunity long live child magic,0.023939393939393927
70,federal contract poise deliver million vaccine dose annually,0.0
71,trudeau backing vaccine mandate canadian trucker day set take effect take n,0.0
72,dad die get covid week christmas eventually put ventilator amp feeding tube sur,0.0
73,meanwhile dictator governor pr still insist mandatory booster kid go school class us citizen prrecallpierluisi,0.0
74,destroy life business lockdown you re pathetic group moron do not know manage covid,-0.6666666666666666
