Unnamed: 0,full_text,sentiment_score
110,trade exhibition thread impose fresh restriction form occupancy cap amp weekend lockdownis negative regional content elara capital continue valimai salute,0.0
111,I m glad find bloody funnyhis party whole year able see family againand sl,0.09999999999999999
112,do not share private stuff may mother die hospital alone non covidwe have not see since march,0.0
113,give fucking test away everywhere without paperwork yes literally mean give away,-0.45625
114,everything lie,0.0
115,people die year later still take shoe airport people we di,0.0
116,you ve lie every step way fruit bat day flatten curve car accident victim label,-0.07500000000000001
117,johnson covid severe april end icu able host illegal garden party may,0.0
118,airborne hard concept grasp fact get covid someone breathe air leave,-0.2916666666666667
119,society expect gay work full time office job live pandemic pick problem,0.301010101010101
120,would nice journalist spend much time scrutinise pointless hugely damaging masking million,0.23750000000000004
121,girlfriend I m concerned covid bruh,0.0
122,wear mask go store pandemic call proper health protocol live fearif need,0.06818181818181818
123,call move focus event actually kill people hello covid live rock serious matter country need attention first priority matter,0.01325757575757576
124,million people twitter ukthat million people reason grateful nhs,0.0
125,country vigilant singapore battle covid amp shut restaurant limit occupancy,0.0
126,statistical difference covid case school mask school mask people force mask,0.0
127,fair point dominiquetaegon careful call boris resign might end keir starmer,0.3
128,we lose love one hear yet another party time evidence email many us cri,0.5
129,I d like use today people need help debt lot people get hurt covid,0.0
130,thing do not understand you d like think country run bright bestwhat absolute moron,0.03333333333333336
131,hard worry official may denigrate rapid test reason denigrate use mask early pandemic do not enough,-0.0638888888888889
132,contribution religious leader make fight africa take indepth look matter faith science try bring area convergence two tune live facebook wednesday cat itsuptous,0.06818181818181818
133,rapid covid test address question contagious other right nowa recent query utility rap,0.05357142857142857
134,covid narrative collapse quick let shift back global warming try keep sheep afraid,-0.06666666666666667
135,people hulk hogan be not okay inject something,-0.25
136,break tasmanias state health commander kathrine morganwick test positive,0.22727272727272727
137,perthshire msp john swinney report statistic watchdog deliberate spin covid datum,0.0
138,hospitality sector affect numerous rule change throughout pandemic december prove test,0.0
139,daily rundown new protocol lapse university communication way spend hour quarantine start day,0.06818181818181818
140,world health organization announce dog can not contract dog previously hold quarantine release clear let dog,-0.03333333333333332
141,you re drink pee try cure covid urine trouble,-0.2
142,cancer specialist nhs doctor work ward I m disgusted seem inc,-1.0
143,real doctor report mild control covid third waveonly faker create unnecessary panic,0.033333333333333326
144,covid hit hard debt behind bill please help,-0.3458333333333333
145,ur kid sick keep home let go schoolstop blame school start covid everyone go even teacherspeople stupidif do not trust school home school child,-0.7142857142857143
146,could really use help catch bill single mom two melisssafin notif,0.0642857142857143
147,get covid second time miss week work could really use help freshlybroke,0.1
148,legendary indian singer lata mangeshkar admit mumbai hospital testing covid positive rushed hospital morning,0.6136363636363636
