Unnamed: 0,full_text,sentiment_score
0,call submission asan currently collect story individual intellectual developmental disa,0.09999999999999999
1,emerge related story aus open aus government tennis journos nov,0.0
2,tell year old year old sibling dad die last night month hospi,0.06666666666666667
3,love one coworker go shower rule outbreak will not type say,0.5
4,you all get to stop come frosty cancel event announce look like safe can not cancel contract direct energy country refuses lock,0.3
5,cdc admit natural immunity superior vs vaccinated boom,0.39999999999999997
6,need authority explain something know natural immunity vs vaccine since first vaccine study people take biology high school know natural immunity always strong vaccine,0.20866666666666664
7,tonights showolympics star sharron davies feel pain celeb today big question wer,0.0
8,need another lockdown do not hear west elm caleb date culture girl new york anymore,0.13636363636363635
9,do not want pay foreach minister fecking photographerstupid nevergoingtohappen bridgescovid payment frau,0.0
10,biden year info covid push everywhere vaccine make available everywhere free ou,0.4
11,democrats do not care covid care employ covid policy mean eliminate constitutional protection,-0.3125
12,need stop pause,0.0
13,chance healthy person highly likely turn covid bad cold get severely ill die vax choice take vaccination full stop,-0.1583333333333333
14,fully vaxd work colleague test positive covid leave sick day point able get amp difficulty breathe back work fatigued brain fog amp constant croak cough really strugglingcovid mild,0.07804576376004947
15,due systemic miss specialism education public health messaging post viral disease ther,-0.0625
16,one kid die do not matter cost keep economy go huh easy say kid,0.43333333333333335
17,also lack spike mutation mean cause gene target failure taqman qpcr assay thi,-0.3145833333333333
18,tragedy americans do not follow science burden nurse freedom without responsibility,0.0
19,see warrior programme promote around site great reminder fantastic re,0.6000000000000001
20,think ask wear mask protect other feel like nazi germany need history lesson,-0.125
21,boris johnson may pause dismissal unjabbed nhs staff vaccine mandate face sack analysis f,0.0
22,know real cause crisis hospital greednurse set record straight root cause,0.2
23,lockdown mug,0.0
24,nhs vaccine mandate could pause time work hard lets stop pointless discriminatory policy,-0.27083333333333337
25,chinas mass lockdown leave one woman nightmare stick blind date home week via,-0.5
26,vaccine pass end irelandit imperative matter justice amp common sense vaccine passport,-0.3
27,detailed peerreviewe journal science advance survey we patient take prescribed cbd find tha,0.4
28,covid giveth we gain covid taketh em away,0.0
29,report last april report benefit block ace recep,0.0
30,incidence type diabetes child adolescent pandemic germanytldr go,0.0
31,try least hard keep covid school keep peanut butter schoolsthat would nice,0.002777777777777768
32,dr doom ontario must get three jab play fire worker health c,0.0
33,new report compare boost vaxxed unvaxxe case amp deathsattn tucker carlsonre vaccine work oc,0.13636363636363635
34,child wspecial need meet remotely need head back person terrify they ll infect immunoc,-0.05
35,million californian infect risky work safe omicroninfecte worker return,0.5
36,first case covid ago today wow,0.175
37,mark mcgowan lot people say live covid well there s people eastern state long,0.043181818181818175
38,happy birthday waanjai mewgulf look forward see centralworld do not forget protect yo,0.8
39,dear vulnerable people deny advocate care safety never possible thank,-0.25
40,people use term pure blood that s immediate fully indoctrinate antivax ideology,0.21428571428571427
41,reminder everyone watch cbc ctv uk drop covid bullshit,0.0
42,wonder many people attend march life dc today also attend big antivaccine rally dc,0.25
43,reminder everyone watch cbc ctv uk drop covid bullshit,0.0
44,people leave intense covid denial they ll nothing say thousand people deny long term care chronic condition guarantee,0.07500000000000001
45,trump appoint judge block biden federal worker vaccine mandate,0.0
46,total medium blackout queue along medium stop report failure stop channel,-0.15833333333333335
47,retweet please people lot people laugh say helps build immune system,0.3
48,I m guess also approve former msp margaret ferrier charge get train covid knowingly glasgow london,0.0
49,withdraw dialogue let misinformation win could not agree moresciencecommunicationscienceupfirst,0.8
50,I m blue face restriction little birdie tell might ease shortly tune,-0.0625
51,covid covid icu bed patient ventilator spike,0.0
52,do not want pay foreach minister fecking photographerstupid nevergoingtohappen bridgescovid payment frau,0.0
53,refuse receive vaccination offer nhs antivax post infection vaccination valid covid flu mutate reinfect,0.0
54,herbert pandemic highlight important stable housing people live people assistance pandemic stable without wd cost ensure rental assistance poor hhs that s beyond reach amen,0.04545454545454545
55,make year march beyond without get covid let alone anyone roof I m go to guess immune rate,0.0
56,peter hotez say cnn think infection acquire immunity omicron short term people,0.0
57,rishi sunak give wife worth million covid relief fund million also vote scrap upli,0.3
58,tired leave weaponize term antivaxxer someone need inform everyone get covid regar,-0.4
59,another instance block science promote faith follow video remove youtube,0.0
60,I m ngha vaccination center riyadh,-0.1
61,louie anderson dead blood cancer vaccinate spike protein vaccine cause blood cancer,-0.2
62,yep cdc screw one bit odd well understanding test cdc,-0.16666666666666666
63,number return normal next month vaccine rollout continue,0.075
64,meathead die diecovid ok,0.5
65,power prayer exclusive wife pray move mountain way marry man must,0.0
66,idk msuthe way class set you all hand we covid silver platter,0.0
67,get free covid test,0.4
68,long covid fauxci,-0.05
69,tuchel want trust see something lakaka feel like boardpanic buy fail secure haaland,-0.04999999999999999
