Unnamed: 0,full_text,sentiment_score
0,interesting line mail break lockdown regulation trivial matter do not remember pm tell we th,0.5
1,guess who s pay regeneron useless monoclonal defunct treatment there s fr,-0.5
2,liz truss deny attend party lockdown also invite anymore h,0.0
3,late dfe data show bad situation kid cos covid jan bad primary school kid,-0.32499999999999996
4,bbc news twothirds omicron say covid beforeand yet include daily dashboard can,0.0
5,truth,0.0
6,statistically,0.0
7,second opinion via long soo worthwhile broadcast victim many many doctor uswhy uk drs silentnot bloody wordshocking,0.08214285714285714
8,lets hear plan replace fast economic growth since low budget deficit since pre covid plan enhance growth progress apparently shade biden twitter focus job biden you re block well,0.1125
9,hey wena covid,0.0
10,least helpful defence minister break lockdown law,-0.3
11,do not worry,0.0
12,stay home protest close shop coup anniversary could face life prison military co,-0.1
13,know already knew confirm people experience herd immunity do not work sadly n,-0.5
14,I m go send update commission gentle client week covid truly put I m feelin,0.2
15,grant shapps say yesterday gmb uk country northern hemisphere beat omicron deaths uk yesterday,0.0
16,hyolyn test positive hope fnc update inseong test status asap,0.22727272727272727
17,st petersburg omicron rage plus bunch seasonal disease nearly quarter people,0.1
18,child england pupil amp teacher school last thursday staffing absence,-0.00625
19,late news kid getting reinfecte within day covid infectionand yes test neg,-0.3
20,uk boris lose job courtesy host party people covid guideline admit mistake resign chair covid committee unfit hold office vote people integrity,0.0
21,president uhuru kenyatta appoint member team march,0.0
22,I ve read lot similarly dangerous stuff lately something else wrong polly think,-0.4666666666666666
23,late news kid getting reinfecte within day covid infectionand yes test neg,-0.3
24,good news wee change,0.7
25,julie webster say decline number good datum difficult interpret important pe,0.19999999999999998
26,iromg parliament do not believe rule,0.0
27,you re make choice let library refuse wear mask say guy who s maki,0.0
28,ignorant religious fanatic racist cause stand compare stupid denial rejection life save vaccine mask historical atrocity people othere,-0.27499999999999997
29,welcome vicepresident group meetingthe social economic impact pandemic r,0.3444444444444445
30,I ve get three shot onecentral great experience would surprise many dubai business owner consider relocate office get vaccine marvelous new business districtmydubai covidvaccination,0.609090909090909
31,lol somebody send fake tracklist new eminem albumit include paul get covid skit,0.14545454545454548
32,excellent opinion piececovid policy critic need look socialist mean,0.34375
33,delhi lift weekend curfew ease curb ddma decide thursday india news,0.0
34,hpv vaccine protect cervical cancer hpv vaccine cervical cancer hpv vaccine safe,0.5
35,mother really happy meal live london great know eat well,0.5787878787878787
36,nothing mentally prepare rollercoaster emotion video induce,-0.1
37,wow consensus nodding head expert testify people die covid rather die medical malfeasance nurembergtrialsforcovid need enoughisenough medical corruption fauci faucigate,0.03333333333333333
38,feel sorry everyone else party be not even invite,-0.5
39,macron prove lock away unvaxxe every sensible person say month u,0.0
40,let hope make need leadership pandemic time,0.0
41,bring bidenharris administrationhttpstcotvjexhovoo,0.0
42,investigate cause usa mortality spike since jan day follow dec opening usa border prior ban nation hiv incidence mutation day mean exposure death intervalhttpstcocpvvoajwkj,-0.15625
43,news still astonish government will not cut vat fuel take poorest,0.0
44,covid peak duty honestly welfare nation many we die,0.55
45,week patient patient critical patient critical,0.0
46,debut mass maharaja ravi teja superstar south film turn year old bear january,0.1
47,sirdue increase case covid expect peak month february,0.0
48,wish speedy recovery dear boss megastar gaaru,0.0
49,alexander zverev say would probably case australian open increase testing,0.0
50,urgencyofnormal toolkit cherry pick data classic case lie datathere pediat,0.16666666666666666
51,late dfe data show bad situation kid cos covid jan bad primary school kid,-0.32499999999999996
52,among many triviality serious point appalling johnson friend believe worth undermine,0.029166666666666674
53,sure entirely helpful,0.25
54,late steam boiler thermic fluid heater cogeneration system boiler auxiliary equipment thank omicron aryankhan,-0.15
55,mattia perin positif au covid forza,0.0
56,count case do not capture pandemic impact kim tingley via nyt new york time,0.13636363636363635
57,full blow aids flu covid positive w symptomshospital treat long take,0.17575757575757575
58,omicron euphoria high,0.16
59,effective effective vaccine vary anywhere,0.6
60,hate leader ignore record high pediatric hospitalization happen england,-0.32
61,need stop check drug dog everything article mislead vaccine mandate border disrupt drug cartel spur event convoy full amphetamine coffee support vaccine border,0.35
62,debate regeneron eli lilly monoclonal do not work omicron ridiculous,-0.3333333333333333
63,longcovid real researcher zurich might find first clue predict people get,0.225
64,ron deathsantis kill many floridians misinformation discourage mean protection covid he s ac,0.09375
65,thread schule nrw,0.0
66,covid peak duty honestly welfare nation many we die,0.55
67,uncertainly regret decide social distancing uncertainly acknowledge social distancing however deeply respect inform fiscal year,0.022222222222222223
68,boy back covid break lot talk bengal playoff victoriesbronco talk top male singersspidermannowwayhome spoiler reviewstoopkidscott tries map future mcu,0.08
69,think ridiculous force wear mask even though outside school free wear mask one loudoun county high schooler say,0.05666666666666668
70,crush crush vice provost test negative covid,-0.3
