Unnamed: 0,full_text,sentiment_score
0,hear cialis help social distancing,0.03333333333333333
1,good morning happy saturday everyone will not take viagra deal covid you re vaxxe booste,0.75
2,dear duluthmn city councilplease pass emergency resolution monday maskmandate public space,0.0
3,possibly favourite social medium exchange whole pandemic,0.07777777777777778
4,still unbelievable every time minor spike covid case florida indictment,-0.15
5,biden say he d wipe covid have not even make dent he s windbag liar anyone stupid enough fall false bravado mystery dumbe america nearly complete,-0.25999999999999995
6,vaccine already require kid year old attend schoolchickenpoxdiphtheriahibhepatitis amp binflue,0.1
7,imagine cashier ring home covid test day store,0.0
8,uk death toll covid crosse mark absolute tragedy still fool dissembler con,0.2
9,feel well two night covid torture here art,0.0
10,daily reminder allow say vaccine ineffective else,0.0
11,prayer,0.0
12,covid update jan case today case day amp day rate staff amp cheshire e positivity england amp west mids may peak sun mon must still h f test fresh air amp jab,0.3
13,check classroom i d love help bring project life mask donation match amount donate project need support quickly fund projectsafety first class,0.3611111111111111
14,december novak djokovic picture twice street belgrade he s gently return tennis ball vide,0.2
15,press characterize conservative supreme court potentially rule vaccine mandate loss biden n,0.0
16,recap supreme court justice claim fact hospitalize unvaccinated child hospit,0.0
17,busy help floridians administration liar let million criti,0.1
18,important readgtdid dismissal safe outpatient drug cause needless covid death dissent doctor say yes,0.13333333333333333
19,yesterday florida break daily case record new case currently hospitali,0.04545454545454545
20,leave lose keep push feel hopeless run demoralization campaign truth see ligh,0.0
21,explain spouse stretcher day er bed mov,0.0
22,always remember,0.0
23,I ve see zero evidence musk workable prototype product scale large manufacturingbut right contact musk amp hook norvax unlike curevax actually possess good vaccine one work variantsamp licensed india,0.3
24,really love go school be not vector covid school vector covid fuck bad,-0.19999999999999996
25,thought see ton covid er weekgood news aside patient compromise immu,0.0
26,pregnant woman already covid lose income health care baby worthwhile sacrifice,0.41666666666666663
27,infuriating red state mandate help prevent covid infection,-0.3
28,previously work katie she s sorority woman love see succeed like doubt great thing ahead,0.37777777777777777
29,tell struggle tweet make point pandemic imply person you re judge still interact local awful,-0.5
30,fully vax covid still can not take people seriously since criticize gorsuch ignore satamayor gaffe,-0.3333333333333333
31,omicron variant fill floridas hospital confirm case fill state hospital bed,0.0
32,incredibly worrying scotus judge like sotomayor ignorant worse arrogantly confident,0.3333333333333333
33,big contribution society stand social distancing sticker shopping mall,0.016666666666666666
34,covid test vaccine happen castro walgreens parking lot thank continue,0.0
35,decide shutdown company apply basic occupational health safety protocol,0.0
36,walmart kroger raise price binaxnow rapid test expiration deal white house sel,0.0
37,viagra cure covid conservative talk show host die ventilator,0.0
38,recognize scotusthe current sc self destruct betray people time,0.0
39,yeah heartbreaking talk sister yesterday say busy think everyone ga covid ask many patient see that s fully vaccinate say everyone vaccine make,0.3
40,uk government really consider scotgov certainly sign utterly wrongheaded hard,0.030654761904761893
41,purchase ya mask def steal wage shit,-0.2
42,archaeologist here exactly pandemic play past w top exampleshistorian here,0.16666666666666666
43,ctu gut,0.0
44,number americans hospitalize hit high whole pandemic maybe,0.18
45,staff tell board supervisor many time reimbursement project roomkey endingnever didproject roomkey end extend extended endsshady staff,0.5
46,question hospital still accept nonvaccinated covid patient patient,0.0
47,you re asymptomatic you re good foolishness bullshit,0.7
48,late longcovid preprint show reduction commonly report symptom month follow sa,-0.3
49,say queen dead different time there s people believe look comment common american woman beg know important,-0.019999999999999997
50,amen,0.0
51,place hide vaccine passport be not allow expire january agenda,0.0
52,would never nowadays consider pandemic family use stay buffet especially golden corral,0.6
53,,0.0
54,disrupt menstrual cycle disrupt hormone okay one big reaso,0.25
55,also ukyoure,0.0
56,omicron variant less severe doctor find many case tend look like ordinary upper resp,0.020833333333333343
57,lose teen year strict parenting pandemic crazy global warming allow I m get,-0.19999999999999998
58,yesterday florida break daily case record new case currently hospitali,0.04545454545454545
59,arm hurt day afterward weird rash skin around injection poke spot fever several day kinda freak look learn fairly normal call covid arm,-0.11666666666666665
60,worry nurse subject racialized violence threat give anger already level,-0.4333333333333333
61,good mostly mild omicron people get natural immunity instead vaccine immunity obviously do not work,0.2833333333333333
62,unmasked important people next mask unimportant people endure image covid stratified society,0.0
63,get sorry sick yr old boy right testing see covid he s vaxxe,-0.20714285714285716
64,damn every day find kiss someone else nye smh wonder covid,0.0
65,todays az day average surpass last winter peak,-0.075
66,lol post yesterday get bad since,0.0500000000000001
67,death cause within day positive test covid deathpositive test procedure detect vira,0.22727272727272727
68,I m unvaccinated covid never hospital,0.0
69,pandemic cruise sea,0.0
70,yesscots rw blog guido fawkes seek compare pandemic evaluation case england vs scotland attempt,0.0
71,new cdc policy drop,0.13636363636363635
72,bill tenure add covid reliefobama add debt accumulate prev president combine biden debt grow year amp want add another w bbb bill,0.0
73,uk government really consider scotgov certainly sign utterly wrongheaded hard,0.030654761904761893
74,break quebectva nouvelle say government looking push measure unvaccinated bit furthe,0.0
75,plane loud hell girl get covid,0.1
76,think call checkup get em twice year time doc order blood work do screen number,0.0
77,pop die vax acceptable govts control freedom pop mind govt advise vax expert lobby drug co greatreset dreamfedomicronlead downturn may weaken econ low inflation cost less job gain,-0.08333333333333333
78,rip year old boy die pfizer,0.1
79,justice suggest state set vaccine mandate addition contort law well aware th,0.25
80,believe first week already overas fight omicron variant mark,0.25
81,journalist isabel oakeshott claim may vest interest covid crisismake mistake peopl,0.0
82,view statement,0.0
83,everyone scare survive wave survive delta mild omi fear du jour scared stay home,0.3333333333333333
84,let million covid test expire watch you d job still,0.0
85,coronavirus new york state report new daily case since pandemic begin death,0.0909090909090909
86,stop call omicron mild tie sell encourage people take seriously risk everyone,0.0
87,new cdc policy drop,0.13636363636363635
88,vague wording middle covid surge one would expect high percentage critical care patient covid either way I d rather covid would not,-0.08499999999999999
89,contrast case rate boriss free england comrade drakeford socialist nightmare,0.4
90,novak djokovic whose lawyer say saturday give australian open vaccine exemption fo,0.0
91,role drive death rate high empathy low uselessness pm high morality low ps come lot stick,0.08
92,parson admin sit stockpile covid test plan open mass testing site distribu,0.0
93,you re special type asshole do not wear mask grocery store,0.35714285714285715
94,gps private doctor need help help rest we restore telehealth access rat ppefit testingrealistic,0.0
95,ontario report record covid hospitalization w icu vent v last new dea,0.06818181818181818
96,despite call human right activist proper medical treatment iranian poet baktash abtin die covid prison w,0.07142857142857142
97,right stay home expense,0.2857142857142857
98,first nation brace labour challenge bring omicronfuelled surge,0.25
99,announce tomorrow mitigate think happen tothe vax passport infrastruc,0.0
100,please rttorie determine hang much ad possible spaffed cover exten,0.0
101,buck get go ahead mail next larry obriens fiserv let everybody go home pandemic anyway,0.0
102,novax say vax exemption rest fact test positive covid december photo,0.22727272727272727
103,billion dose administer country africa unable g,-0.5
104,put mill floridians risk get sick getting admit hospital amp die pandemic politica,-0.7142857142857143
105,watch mike yeadons presentation corona investigative committee germany toxicity difference ba,0.0
106,hide story pandemic expose lot people unwilling acknowledge tradeoff usually go,-0.25
107,strange world hear anti vax idiot stare watch youtube,-0.42500000000000004
108,hey answer,0.0
109,coldthat could substantially increase likelihood child get diabetes,0.0
110,assume case omicron case,0.0
111,governor make easy get gun covid test good interest heart,0.5666666666666667
112,lie covid survival rate please resign since uninformed,0.0
113,ontario hospital include icu datum show deceleration last day see level chart moh,0.0
114,uber eat announce end activity brazil march announcement come day enacte,0.0
115,need well protection ltc need outbreaksunderstaffingisolation prevent covi,0.0
116,big contribution society stand social distancing sticker shopping mall,0.016666666666666666
117,I m walkup covid test I m superspreader event I m combination walkup covid test superspreader event,0.0
118,african nations cup corona kill least four player coach burkina faso,-0.15
119,choice available month people get vaccine amp meanwhile virus ravage country joe suppose blame let people die mandate business employee vax test wkly simple,0.2
120,long covid could become finlands large chronic disease warn minister reuters,0.08214285714285713
121,um vaccine risk that s vaer exist covid respiratory infection flu share symptom stupid think follower,-0.7999999999999999
122,part rage club nightlife member club decentralandlast day mint opening thi,0.0
123,nobody hit hard pandemic mask cover perfect nose great lip adorable dimpl,0.5020833333333333
124,although cdc cite study way highlight need take measure help prevent child contracting agency note study need,0.0
125,fauci genius come we make world population account world,0.0
126,lose teen year strict parenting pandemic crazy global warming allow I m get,-0.19999999999999998
127,believe continue divide nation blame unvaccinated folk spread reality vaccinate folk also catch spread covid spread hate division bidenisafailure letsgobrandon,-0.8
128,florida gov ron desantis ask people ever seek testing see sick coronavirus pandemic think dangerous prove time speak,-0.6571428571428571
129,rhode island hospital deal covid outbreak patient ask staff test positive w,0.22727272727272727
130,hospitalisation kid young covid shot soar we,0.1
131,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
132,still unbelievable every time minor spike covid case florida indictment,-0.15
133,scientist identify coronavirus strain cyprus blend delta omicron,0.0
134,remember guy take garland seat bc would not wear mask justice sotomayor diabete amp normally,0.15
135,everybody else take vaccine conquer polio together selfish,-0.5
136,mildly sick flucoldcovid season stay home really sick call doctor go urgent c,-0.7142857142857143
137,tune present paper bankruptcy crisis today jan et ar,0.0
138,federal government failure focus covid therapeutics nationwide cost many life florida w,0.09166666666666665
139,december novak djokovic picture present trophy twenty kid alongside president belgrad,0.0
140,diabete top comorbidity severe covid complication even w fully vaccinate combine w age justic,0.5
141,today uk surpass covid deathsat start crisis tell covid death would g,0.0
142,purchase ya mask def steal wage shit,-0.2
143,new normal covid look likewith,0.1431818181818182
144,covid patient currently hospitalize new york hospitalize reason covid happe,0.06818181818181818
145,hospitalisation kid young covid shot soar we,0.1
146,watch mike yeadons presentation corona investigative committee germany toxicity difference ba,0.0
147,throwback spend lockdown last year try make punch needle animation,0.0
148,create problem shove solution throat mean end reconstruct go living life politics money power,-0.3125
149,shall stick pandemic emergency service worker,0.0
150,omicron variant account percent current covid infection,0.0
151,jay go jesus tributes pour death big daddy weave jay weaver cbn news jayweaver,0.0
152,make cry realise reality lose primary caregiver ha,0.4
153,always follow science datum,0.0
154,damn cold outstay home w movie closetpossumhouse devilreunionhostsmoviethe deep digmohawkvictor crowleyblisshenrytexas chain see massacresleep tightletuspreymovie,-0.3
155,number case steadily increase due rapid spread omicron variant ryebrook ryetown change vaccine policy employee jan portchester institute,0.02083333333333333
