Unnamed: 0,full_text,sentiment_score
0,go jobs medical department report possible exposure covidpft remote work unless positive covid test yaytthtth,0.031818181818181815
1,teenager age bracket yr today inoculate covaxin jab old opd jnmch,0.1
2,total destruction credibility teacher union might good thing come pandemic,0.35
3,crore covid vaccine dose give september pm modis birthday single day vaccination,-0.07142857142857142
4,lakh covid case report usa single daydear international medium usa allow kumbh mela,-0.03571428571428571
5,pandemic nasty mutation would end people get vaxxed would still work,-1.0
6,break fully vaccinate fully mask fully shield us defense secretary lloyd austin test positive covid,0.22727272727272727
7,resent way johnson sell nhs starve resource generally disparage rou,0.05000000000000002
8,breakingnew islam jhd lslmeach every group individual promote covid vaccine bad kafir make pact iblis modify creation rna vaccine llmlyqynget rid surah tauba oclock,-0.3499999999999999
9,good see ppl come forward experience covid great see look like,0.75
10,house oversight report trump administration seek undermine response political purpose,0.0
11,nyc subway line suspend due covid staffing shortage test offer station v,-0.125
12,break newsofficial scottish government figure release give total number patient hospital,0.0
13,evidence tgat omicron last variant amp since people can not get normalcy gop take sure dem fault that s misplace anger amp frustration work end thing year,-0.06666666666666665
14,fully vaccinate us defense secretary push vaccine mandate infect,0.0
15,view rapid surge case offline school medium class shut till jan,0.0
16,ration health care become norm canada ever since chretien gov force,0.0
17,even though omicronvariant coronavirus case rise amp possible thirdwave india first day new year sensex gain pt end amp nifty rally pt first day sentimentstockmarketstockmarketindia sensex nifty,0.1590909090909091
18,denmark health chief say omicron bringing end pandemic normal life back tw,0.075
19,there s nothing new studybut cnn finally report suggest they ve lose control narrativebe,0.06818181818181818
20,europe covid british vacationer decline entrance austrian flight terminal,0.0
21,break fully vaccinate fully mask fully shield us defense secretary lloyd austin test positive covid,0.22727272727272727
22,powerful,0.3
23,italy throw towel one november,0.0
24,testing prove kill prevent carry anyway,0.0
25,ontario school officially strong policy report lice childs classroom covid,0.4333333333333333
26,ah see ootwo people call ask get negative covid test result buy dad,-0.3
27,see someone point recently live cholera involve massive investment public work build sewer,0.04545454545454545
28,approach pandemic great example can not get past racism america think per,0.275
29,nearly week ago ciq decide go offer booster people simply hope omicron,0.05
30,hell be not anyone talk another stimulus package obvious new variant shut thing,0.06818181818181818
31,flight cancel around world half us flight add holiday week travel disrupti,-0.16666666666666666
32,one mind wear masksface cover skiing hunt horseback ride motorcycleauto racing volunteer firefighting,0.0
33,take long cnn acknowledge fact,-0.05
34,wish everyone gay community happier healthy kind new yearomicron turn point pandem,0.4132575757575757
35,cnn discover joe rogans show,0.0
36,improper waste handling disposal one great challenge ongoing pandemic exacerbate,0.30000000000000004
37,agree instead fine marjorie taylor greene every time refuse wear mask house fl,0.4166666666666667
38,jokey covid copypasta be not funny cute cruel,-0.20833333333333334
39,casual reminder disabled child exist deserve education grave risk coronavirus anyone pe,-0.3500000000000001
40,disaster update todayupdatedisasterearthquake deprem terremoto earth earthquake turkey tsunami nature sis,0.0
41,uncle die covid yesterday even plea family member never got vaxxe becuz believe lie,0.0
42,see people respond covid caution like expect we stop go place amp thing wild b,0.1
43,new podcast current state affair omicron search end game dr marty makary martymak,-0.08787878787878789
44,grateful triple quadruple inoculation make covid distant memory,-0.1
45,result external political pressure cdc fda become compromise little credibility th,-0.0625
46,vice president leni robredo temporarily stop operation campaign headquarters due surge new c,0.005681818181818177
47,shatner precede location tour covid viewpoint,0.0
48,rise case covid amp news quarantine violation serious now time make distasteful,-0.41666666666666663
49,omicron plainly mild new measure need uks johnson say,0.23484848484848483
50,milestone battle india begin leadership honble pm shri narendramodi ji,0.0
51,fact think people take vaccine political say lot fucking political get,0.0
52,unequivocally declare covidisairborne highquality mask indoor improve air qu,0.0
53,hope I ve clear misconception zoonotic coronaviruse dat,0.10000000000000002
54,approach pandemic great example can not get past racism america think per,0.275
55,mtg got boot twitter spread misinformationthe misinformation tweet cdcprovide dataso wh,0.0
56,dr anthony fauci say sunday nation focus less skyrocket number coronavirus infection,-0.16666666666666666
57,drag maskless aoc party miami drag bar omicron surge nyc,-0.1
58,do not get politician go reverse people maybe I m coope we southeast misreading see people want return normal welcoming omicron high transmissionlow case fatality coda episode,0.155
59,assam cm himanta biswa sarma launch vaccination drive age year indiabloom first portal digital news management assam vaccination jimantabiswasarma,0.125
60,far wood covid folk please get jag get booster wear mask look eac,0.1
61,covid flu assessment clinic yesterday see double vaccinate healthcare worker respiratory distress,0.0
62,week well flatten curve,0.0
63,have not able sleep run high fever chill night body ache I m pretty sure get covid flu assignment due wednesday,0.10700000000000001
64,ris political establishment defunde healthcare system point collapse they re plug gap h,0.0
65,well do young india lakh age group receive first dose vaccine,0.175
66,urgent call global vaccinesplus action new paper bmjlatest,0.07878787878787878
67,could ask nurse take care covid patient,0.0
68,westbengal register new case infection january case positivity rate state c,0.13636363636363635
69,let excitement beginopen smartnews read fda clear pfizer booster shot read web tap,0.10000000000000002
70,vajilla apologize,0.0
71,that s part important fact advisor like atlas amp ladapo adherent great barrington declaration believe pursue herd immunity infection see detail httpstcogyxiyujxdb,0.6000000000000001
72,begin I m think parent grandparent son daughter lose last year pandemic,0.0
73,covid awareness program initiate jan arunachal bazar podumonimask di,0.0
