Unnamed: 0,full_text,sentiment_score
0,final order cut do not miss,0.0
1,hello albanypsa come ualbany testing site tomorrow beyond please use gps coordin,0.0
2,old recording auba covid,0.1
3,get well soon dear garu covid prayer always yougetwellsoonssmb,0.0
4,piss shit anymore mentally ill completely isolate support cause gov be not take covid seriously kill,-0.23333333333333334
5,pray recover covid pass medical cuz can not waitttt,0.0
6,personally know someone covid right,0.14285714285714285
7,unnu sick unnu nah bumboclaat stay home,-0.7142857142857143
8,gcrh omicron range machine visit gibson centri tech website learn machine range,0.0
9,imagine medium leave winger would say trump still president exact co,0.25
10,drop tag kasi need mag social distancing herecome,0.03333333333333333
11,mali receive astrazeneca vaccinesthrough covax facilitythe vaccine deliver global solidarity everyone interest one safe everyone safedonatedosesnow,0.25
12,get early apparently least get pull spot jury duty today happy pandemic spike,0.20000000000000004
13,full interview coronavirus kill cinema good film critic michael mccaffrey gives take watch full show,0.4666666666666666
14,tank box office crore loss maker blame omicronbut spiderman pushpa clock rs,0.0
15,full interview coronavirus kill cinema good film critic michael mccaffrey gives take watch full show,0.4666666666666666
16,sarkaribankbachaodeshbachaostopprivatizationbankerslivesmatter nationalise bank play pivotal rol,0.5
17,be not unsuitable pressure top gp demand three thing pm must relieve omicron pressure nhs data johnson look,0.5
18,omicron symptom look covid cold common like head cold,-0.5
19,pleased report federal judge reject fdas request produce pfizer covid vaccine datum page pe,0.5
20,dakota legoete ancwe cancel due covidayandaramaphosa meet many people traditional leader election event,0.125
21,batshit crazy person australia fall,-0.6
22,stewart hosie ball,0.0
23,war mitigate risk endless cost we liberty way life soulsthe time,-0.125
24,ashamed hindu positive kash ye omicron mei om na hotaswarabhasker,0.22727272727272727
25,live webinar bird flu emergency israeljoin we update bird flu outbreak hula valley,0.13636363636363635
26,us hospital update capacity use covid flu flu covi,0.0
27,tomorrow important perhaps monumental day country supreme court hear oral argument deter,0.4
28,right ill make aware incident stay safe home,0.13392857142857142
29,lets get back business usual omicronnothing roll back advisory restriction night curfe,-0.08333333333333333
30,hate bearer bad news biden speech do not really track covid policy like country,-0.5333333333333333
31,breakingnew info come federal reserve tradingvice fed chair richard harris clarida sell pim,0.0
32,assam announce new sop restrictionsthe government announce new sop light rise case stateeaststory northeastindia sop,0.22424242424242424
33,government largely scrap pcr test go lose valuable source covid genetic variation,0.21428571428571427
34,here long different face mask protect omicron variant symptom,-0.025
35,indianarmy organise interactive session sarpache ward member lachhampura discuss various develop,0.0
36,peddapalli trs mla take procession violate covid guideline bjp karyakarta call policeand guess w,0.0
37,soon teacher stand next exam say seem like u amagezi covid yagatwala,0.0
38,not spread fast since border reopen ask expert worry,0.2
39,do not understand severe covid be not huge factor public health decision rarely hear mention p,0.03333333333333332
40,country third wave pandemic health minister,0.0
41,well covid fever headache stomachache positive test isolate still symptom wife careful people coronavirus covid,0.06363636363636363
42,army would call help hospital government have not create situation ar,0.0
43,batshit crazy person australia fall,-0.6
44,demand make loudly together free healthcare include covid test everyone loan forgiveness fre,0.25
45,many get sick reminder need bayanihan ekonsulta accessible,0.05357142857142857
46,also someone make less year try raise family suppose stay home remote learning child every day half adult country make less per year make kid stay home white privilege,-0.08333333333333333
47,many get sick reminder need bayanihan ekonsulta accessible,0.05357142857142857
48,hey go shop supermarket town close due covidinduced staff,-0.125
49,autorickshaw walla metro station continue help we reach destination time every morning covid,0.0
50,get well soon brother,0.0
51,world massive financial interest place survival million man woman c,0.0
52,feed full covid disinformation antivax material,0.35
53,former pm kevin rudd help brisbane flood victim evacuate today pandemic explode australians can not buy f,-0.037500000000000006
54,go to say avoid get covid year row I ve already fail see currently,-0.25
55,yep use five plan snow day one wellness two snow two cov,0.0
56,communique office prime minister update measure,0.0
57,get right perrottet say loosen restriction do not speed spread omicron sam,0.2857142857142857
58,undergrads petition univ stay online quarter fear omicron we ve normalize fear extremel,0.0
59,devastated hear many traumatised nhs staff say quit nhs pandemic,0.5
60,well that s restriction he s impose effect reduce spread within public ven,0.0
61,indeed I d cantwont manage something simple disseminate covid test citizen make health decision definitely inept should not seriously consider major public office how s run covid go,0.04583333333333333
62,cdc wash groceriescdc cough someones mouth boss say okay,0.5
63,india administer billion vaccine dose still grow million shot daily manufacture domestically sell,0.0
64,caller request medic covid testomahascanner,0.0
65,welcome year lockdown,0.8
66,worry toddler johnsonoutnow,0.0
67,every single job offer covid leave pay idc,-0.07142857142857142
68,possibly favourite social medium exchange whole pandemic,0.07777777777777778
69,late solo belle notizie thanks covid,-0.04999999999999999
70,I m try hard look objectively people around can not wear mask place,-0.14583333333333334
71,new variant zoomicron,0.13636363636363635
72,respiratory virus existence infect get covid have not do anything wrong sh,-0.5
73,many get sick reminder need bayanihan ekonsulta accessible,0.05357142857142857
74,get spin charlie patino,0.0
75,india achieve another milestone fight billion vaccine dose,0.0
76,betsicadwaladr vaccination session atllangefnitownfc friday first dose seco,0.25
77,see leave demonise perrotet yet pour admiration foley make quite sick especially since say thing foley announce yesterday will not lock essentially live covid tear perrotet apart say,-0.19264069264069264
78,openwho online learning platform register million enrolment course many health topi,0.5
79,government omicron mild burden health system unless you re really sickalso government omicold,0.26666666666666666
80,covid vaccine shape eight powerful chartsthe extraordinary vaccination four billion people,0.31666666666666665
81,neurological problem establish element large syndrome know long covid include least symptom,-0.045238095238095244
82,indianarmy organise interactive session sarpache ward member lachhampura discuss various developme,0.0
83,do december horse already leave barn nowwhen india affect wave nation ban flight india,0.0
84,I m finally covidfree yes I m back post seoksoo content,0.0
85,sinopharm say new protein booster work well omicron,0.13636363636363635
86,dog trust receive increase call people want give dog since end lockdown imag,0.0
87,okay give choice vaccine okay choose wear mask jeez,0.5
88,two reason aleian do not visit moa today first course covid want everyone safe second respe,0.25
89,carla stickler former broadway actor return seven year perform wicked elphaba surge c,0.0
90,people need mask keep catch covidthey free,0.4
