Unnamed: 0,full_text,sentiment_score
118,due current situation regard outbreak european congress internal medicine organize european federation internal medicine official partner mircim postphoned congress take place june malaga spain,-0.020833333333333332
119,result omicron variant new yorks infection reach peak leave investor concerned impact globaleconomy investor download podcast provide insight mean market performance,-0.08806818181818182
120,report ambulance wait long period time patient get hospital continue occur arise california tracking omicron wave,-0.05
121,turkey prepare test locallydevelope jab turkovac booster shoot pfizerbiontech vaccine first world complement mrna vaccine inactive,0.25
122,mandate would applied twothirds american workforce,0.0
123,consumer behaviour markedly change pandemic marketer method keep pace sophisticated use location insight make brand market relevant amp effective read article marketing,0.4
124,prior covid infection protective vaccination delta surge,0.0
125,custer county see increase active case,-0.13333333333333333
126,covid doc burn,0.0
127,stand solidarity nurse they re true hero bedsidethis video explain nu,0.35
128,ijem pandemic resource international emergencymedicine trainee challenge amp opportunity international remote medical education foam foamcc education india curriculum,-0.025
129,nspr rely listener contribution member drive cancel due safetyfirst restriction necessitate omicron still help fact start monthly gift support station keep we go donate,-0.125
130,next week covid rule restriction change here,0.0
131,healthy school age kid month covid school want wear day thi,0.5
132,needle scare anyone blood clot pericarditis myocarditis amp stroke come covid vaccine,0.0
133,check pandemic cope guide parent american academy pediatrics utah chapter pandemiccoping,0.0
134,know pandemic highlight exacerbate longstanding inequity worry would one case,0.0
135,prime minister narendra modi speak former punjab chief minister veteran akali leader parkash singh badal contract enquire health government source say thursday,0.0
136,politician never trust positive development perhaps people stop appeal something actually look seize power back basically stop let run life think know well,0.07575757575757576
137,government plan strengthen countrys manufacturing economy year immense support solve major issue prevail countrylka srilanka coronavirus,0.03125
138,venue close get to start get show stupid omicron,-0.7999999999999999
139,love eat fish read article eat fish wait next outbreak fish farm across india find highly contaminate full waste goveg healthylifestyle healthyfood animalsright,0.162
140,walt whitman pandemic bbc series kill eve among many inspiration composer elizabeth ogoneks cloudline elim chan conduct we premiere cloudline plus work beethoven mendelssohn january disney hall,0.5
