Unnamed: 0,full_text,sentiment_score
43,test positive covid thursday return work tuesday,0.22727272727272727
44,ever hear vaccine require dose one year hell put body be not,0.0
45,finish,0.0
46,see do not global pandemic last time happen spanish flu wear mask want make comparison hun maybe try something actually comparable,0.0
47,literally despise covid,0.0
48,ever hear vaccine require dose one year hell put body be not,0.0
49,omg wow cdc say must true cdc recomende thing remember back march cdc say mask do not work do not need mask cause shortage right mask work covid would long time ago,0.13714285714285712
50,be not misinformation outright lie,0.0
51,correction justice sotomayor,0.0
52,ohios lawyer argue supreme court osha vaccineort mandate worker argue remotely today b,-0.1
53,gtage time,0.0
54,ahead reopen jan schools uganda order govt institute taskforce w,0.0
55,ban fake news,-0.5
56,recent pass dad due covid complication family need money grocery ren,-0.0625
57,today biden admin appear supreme court argue unchecked unilateral authority impose covid,-0.5
58,I m go lie first lockdown bang,0.25
59,honest godshe wipe anything could wipedand give young lad good hand lash antiseptic mitten big padded radiation would get throughlet alone covid,0.35
60,believe freedom personal responsibility government vaccine mask mandate,0.0
61,year president biden leadership unemployment reach pandemicera low do not buy republican sp,0.0
62,fda ask court release document relate pfizer vax today smart judge reject request,0.21428571428571427
63,staff sick reason time many long term sickthey can not treat patient would not pandemic either,-0.0880952380952381
64,update one two lawyer challenge federal government response,0.0
65,would not vaccine deathbiden president stupid fail order test rapid test yes trump hope herd immunity would end covid,-0.6499999999999999
66,hey place order tonight food due covid case home got deliver time incompletely parcel major portion miss vis,-0.03125
67,omicron could even less deadly flu scientist believe,-0.18333333333333335
68,record covid case lmao,0.6
69,democrats go talk inflation border covid disastrous mishandle part energy cos,-0.7
70,last friday dec,0.0
71,many people public place without mask like church get covid vaccination save early grave many want meet celebrate jesus make sure get vaccinatedif mean party jesus,0.21458333333333335
72,patient icu many infected omicronarticle say guess know well,0.5
73,scotus hear case vaxortest mandate justice kagan note pandemic unique deadlinessmore peop,0.375
74,soon become xxx stunned still test positive covid,0.22727272727272727
75,number ontario ltc resident infect covidjanuary ltc,0.0
76,ron desantis resign let around million covid test expire absolutely horrible,-1.0
77,break two lawyer present argument supreme court block biden vaccine mandate test po,0.0
78,vaccine shoot get I m tired right,-0.05714285714285716
79,shhh got scream yeah never get pandemic fear,0.0
80,justification vaccine mandate vaccine safe extremely effective prevent transmission good treatment disease,0.6
81,do not want grandkid wait see vaccine paperwork fda,0.0
82,,0.0
83,eagle win superbowl team face keep get covid would incredible,0.8500000000000001
84,well thank amazing service use covid time regular customer anymore think thank,0.30000000000000004
85,ever hear vaccine require dose one year hell put body be not,0.0
86,gorsuch say emergency vaccine mandate decide congress public health emergency congress wher,0.0
87,today learn thank president biden democrats leadership economy add million job,0.0
88,say lifethreatening event people reevaluate life global pandemic people refuse return,0.0
89,nhs gp dr renee hoenderkamp say vaccine passport absolutely meaninglessevery single person speak today,0.0642857142857143
90,do not come pandemic anticapitalist pls reflect,0.0
91,covid misinformation recite leave lean us supreme court justice metaphor happen ever,0.0
92,cdc say okay cast fireball within foot ally instead,0.5
93,hand know covid datum do not include people reinfectedso many colleague b,0.5
94,take nico er could get test covid cuz home test,0.0
95,remarkable day vaccination front congratulation fellow citizen cross crore milestone ou,0.375
96,due date extension problem face people due real government aware ground realiti,0.05
97,break two lawyer present argument supreme court block biden vaccine mandate test po,0.0
98,ohios solicitor gen benjamin flower appear remotely supreme court argue overturn biden,-0.1
99,stop minute appreciate covidobsesse lib go vacation red state take like,0.0
100,omicron far less deadly amp vaccinate generally cause mild symptom amp bad illness comparable flu,-0.0972222222222222
101,like think I m pretty middle road come view pandemic I m really feed big medium send notification every time number go week week almost never go,0.1125
102,superexclusivehot exclusivecolorstv get extension week fanaaishqmeinmarjawan hunarbaaz laun,0.0
103,covid vaccine lengthen menstrual cycle study find,0.0
104,believe freedom personal responsibility government vaccine mask mandate,0.0
105,omicron may mark end pandemic south african researcher say,0.0
106,four chart analyze omicron wave compare previous coronavirus peak,-0.16666666666666666
107,moderna make,0.0
108,amp remember lot people call woman crazy claim amp even write article that s possible,-0.3
109,yeah aaccorde cnn vaccine safest medical injection human history,0.0
110,pandemic show you all would hide ur zombie bite,0.0
111,ray epps say interview,0.0
112,omicron grow fast variant we ve see california december first know case detect,0.225
113,drink may broken lockdown rule say pms exaide dominic cummings,-0.4
114,omicron weak flu good unvax run two family I m close low fever make extremely tired day runny nose sore throat that s total people unvax age immune supressent,-0.015000000000000013
115,watch hotspot case grow last day quite visual country go darkwith omicronvarient,0.0
116,holy shit see vaccine limit transmission true,0.07499999999999998
117,uber eat announce end activity brazil march announcement come day enacte,0.0
118,mark drakeford late figure suggest staff absence illness isolation across welsh nhs,-0.15625
119,democrats house senate potuswhy do not vote vaccine mandate I m bill capitol hill b,0.0
120,elmo scream rock we scream wear fucking mask can not hard die omg wtf wrong people,-0.36354166666666665
121,human interested covid safety need read essential thread prevalence longcovid quick summary,0.14583333333333331
122,hope get quickly possible covid october still nasty cough taste smell exhausted time bleurghhh,-0.4666666666666666
123,one thing covid reveal none we know process large number everyone get covid people die fr,0.21428571428571427
124,many supreme court justice falsely state today wuhan coronavirus vaccine prevent disease transmiss,0.04999999999999996
125,close throughout rest january due covid case among staff omicron rapid spread,-0.125
126,everything need know change test,0.0
127,study qatar demonstrate prior covid infection vaccination still offer robust protection vs symptomatic reinfection alpha beta amp delta variant protection omicron drop,0.0
128,stock get volatile start investor worry omicron well fed chair jerome powells testimony congress move bond taper schedule,0.0
129,stopthesurgela call city council meeting friday use toolkit,0.0
130,could potentially see ease restriction soon nphet,0.0
131,flu kill around americans year average covid kill many every monthit would take,0.175
132,people dartford infect one,0.0
133,technology use mrna covid vaccine offer hope treatment million heart disease study,0.0
134,chairwoman loser unemployment time low pres bidengratefulforbidenhttpstcohkasdww,0.0
135,yesterday covinavalley unified school district distribute first round athome testing kit district distribute another round test today noon pm onsite event information please contact childs school office,-0.05000000000000001
136,attendance policy reminderthrough january spectator indoor athletic event limit princeton student faculty staff fully compliant universitys protocol,0.0
137,list scientific study reference report link covid vaccine hundred adverse effect th,0.0
138,name kovid virus indian man kovid kapoor become social medium sensation amid,0.03333333333333333
139,article pandemic school closurescoauthore wait neil ferguson anders tegnellhttpstcokluglzkgbp,0.0
140,sadly jason personal responsibility kenneys alberta mean covid continue ravage healthcare system economy children education cost financial otherwise esp physical mental health enormous,-0.13035714285714287
141,fda vaccine chief dr peter marks say shorten wait booster may help country battle surge omicron,0.0
142,convalescent plasma may keep patient hospital,0.0
143,cancer vaccine immunotherapy pioneer ugur sahin ozlem tureci founder biontech interesting interview httpstcoimrnfexaxa,0.5
144,late dorset county hospitalhttpstcocbfsvarnka,-0.3
145,councillor say absolutely disgusting surgery muck time national crisishttpstcotwvlmolglp,-1.0
146,health care worker serve frontline hero pandemic deserve gratitudenot mandate force make choice comply government lose livelihood,0.0
