Unnamed: 0,full_text,sentiment_score
103,immediate relief aspirant one thing makesa dream impossible achievethe fear failurecovi,-0.6666666666666666
104,mean covid successful he s side virus,0.21875
105,we center disease control prevention expand eligibility booster dose pfizer vaccine include adolescent age,-0.1
106,suspect arson attack dublin report link covid denial appear fit long history paranoia freemasons historian set record straight motivate secretive,0.18333333333333335
107,japan move ahead expansion support we troop ally hold toplevel talk tension china north korearead we japan china,0.0
108,beijing plan ensure next month winter olympic go ahead safely pandemic look strong world health organization say thursdaypoc winterolympic,0.3111111111111111
109,currently people week we die covidcdc predict double triple,0.0
110,million people say they ve unable work pandemic close employer remember biden pro,-0.5
111,mayen juico offer prayer healing spend another two week isolation due,-0.125
112,still need covid booster jab today tomorrow get vaccination popup clinic hammersmith need book walk sit amp sun january king st hammersmith,0.0
113,consider sharp rise case gujarat government announce night curfew key city state detail httpstcodajmggcnlo,-0.0625
114,mayor francisco isko moreno domagoso lead drivethru vaccination program start expect end around,0.0
115,japan move ahead expansion support we troop ally hold toplevel talk tension china north korearead we japan china,0.0
116,flower choose scotlands covid memorial,0.0
117,mexico covid death toll pass,0.0
118,planning go naklua eat walk festival weekend aware postpone concern,0.25
119,uk retailer reap big productivity gain shift online sale accelerate pandemic business become well able operate few worker,0.09999999999999999
120,government look covid passport,0.0
121,libya director vaccination department national center disease control confirm vaccination corona compulsory student school workershttpstcouinyojouxe,-0.1
122,kid call getting own,0.6
123,sushighcitesocial stigma impact hcw outcomesby tiziana ramaci et al httpstcooogivnolhnsustainability stigma selfesteem fatigue,0.0
124,bid keep omicron variant macau ban passenger flight outside mainland china january travel,0.0
125,oyster festival pandemic continue cause headache event organiser port macquarie oyster vine festival go without hitchlocal producer showcase good seafood fine wine,0.5583333333333333
126,little stat get abt vaccine thing hard take call present,-0.15972222222222224
127,also peak prosietry usa tube fact covid political russell brand uk good start,0.35
128,go game weekendmake sure nhs covid pass ready go need attendto nhs covid pass visit,0.09999999999999999
129,wales weekly update week end january,0.0
130,delhi likely record around case saturday positivity rate around per cent health minister satyendarjain say,0.0
131,minimum connection time yvr lax new covid measure place,0.13636363636363635
132,month industry sleuth discuss sustainability sometimes wonder would talk pandemic constantly turn industry head environmental sustainability one area certainly deserve attention,0.10714285714285714
133,we report new coronavirus death highest since september,0.13636363636363635
134,ihu variant monitoring,0.0
135,must stop pretend fine kid get covid,0.4166666666666667
136,head test wilson county move back fairground,0.0
137,omicronrelate death till delhi among nine fatality record friday patient comorbiditie satyendra jain,0.0
138,comment like cause people think get covid automatically go hospital tha chance die accord poll incorrect case hospitalization case mild especially kid,0.16666666666666666
139,rick grimes you re family find youthewalkingdeadseason come november county sheriffs departmentcynthiana kentuckycdc greene farm prison siege terminus amp war survivorthe last grimesandrew lincoln,0.0
140,india witness peak number case next month expectation report five lakh case per,0.0
141,sunderland recall three player today match safc chairboy,0.0
142,invest vstm today per share stock price rebound back prepandemic price investment would worth that s growth profit see vygr ebsb tyg twin sify,0.15
