Unnamed: 0,full_text,sentiment_score
0,america split dangerous territory,-0.6
1,I m lose well condition honestly great freaking people covid last week alone please please help we help everyone listen humbly follow directive together overcome anything rest power fellow military brat officer,0.12500000000000003
2,like ill say trump responsible bad job president we history true covid factor since want look superficially make point let say trump officially bad job president we history,-0.2699999999999999
3,urgh need help book return flight heathrow los angeles last april travel agent could not use ticket covid amp would not convert los angeles heathrow trip get la spending week serbia we travel,0.0
4,million people nhs waiting list february conservative governmentthere,0.0
5,humble honoured today meet nurse ventilate pandemic today back work smile behind mask star,-0.07500000000000001
6,sweden decide recommend covid vaccine kid aged meanwhile dc government mandate sc,-0.1
7,celebrate kidsvaccinesday gusto vaccinate patient one important thing every day I m pr,0.4
8,covidpositive sarah palin dine al fresco upper east side two night row eat campagnola,0.0
9,major league baseball require minor league player vaccinate season accord memo send,0.006249999999999999
10,please help raredisease kid safe wear mask get vaccinatedhttpstcosfvjsmpdld,0.5
11,mask long law yes obcan refuse entry real reason ask wear good parent would ever ask child mask covidiot,0.2833333333333333
12,new cdc data show wild type immunity confer natural infection virus offer huge health protection benefit,0.1840909090909091
13,clarify do not think pandemic still wear mask every day go eat go bar hang friend go movie mask enjoy thing feel like I m danger other point,0.1375
14,think I ve see film do not like end,0.0
15,do not forget you re visit friend family east surrey hospital must evidence negative lateral flow,-0.3
16,ban back need la heathrow flight ask travel agent cancel ticket amp think hold credit meanwhile book another ticket single la heathrow using check la flight operate,-0.03571428571428571
17,break prime minister justin trudeau say isolate learn exposure,0.0
18,revisionism continue manybut know mps vote,0.0
19,last thing read booster omicron last week,0.0
20,trucker come quick hide,0.3333333333333333
21,new firm mps payroll least billion contract pandemicbylinetimes stor,-0.12121212121212122
22,psl shahid afridi test positive cricket news times india,0.22727272727272727
23,know hard life already there s people like people think they re make statement stand wh,-0.2916666666666667
24,covid firm plan allaahimam nasser mohammed jumada ii amac,-0.2
25,average per day die covid uk equivalent fatal plane crash every day restriction stop tod,-0.15
26,science tell we bring boost necessary protect around gov murphy say um vax status do not protect neg test,0.0
27,covid narrow door dialysis option kidney disease patient,-0.2
28,know new stealth version omicron variant,0.13636363636363635
29,covid test available day tomorrow cvs theatre ctr sparta nj,0.4
30,least state legislature introduce bill limit medical licensing board take action professional prescribe hydroxychloroquine ivermectin treatment north dakota tennessee already law,-0.024999999999999994
31,think every episode pro january anti vaccine hysteria wrong support censorship use peak villain behavior happen look mirror dumb slut,-0.4375
32,lucky enough spend last week surprise we economic effect covid one recognisable venue world one,0.13333333333333333
33,covidpositive sarah palin dine al fresco upper east side two night row eat campagnola,0.0
34,special kind dumb think actually happen lol what s next go say hospital get money say die covid,0.23035714285714284
35,I ve know tony fauci year friend colleague courage perseverance show keep fight,0.0
36,surely antibody vaccinate therefore dnt need jabbed poison everway want look go doc get antibody test proof jab say want needle u,0.5
37,get big call right pms new claim covid responsea reminder inquiry toryle,0.14069264069264067
38,end public health measure see record number live covidit surrender covid,0.06818181818181818
39,correct,0.0
40,have not way whole pandemic,0.2
41,thank logic,0.0
42,uct continue soar even midst pandemic many challenge resilient,0.5
43,begin february individual old need show proof receive either two dose pfizer moderna vaccine one dose johnson amp johnson vaccine enter certain indoor venue,0.10476190476190476
