Unnamed: 0,full_text,sentiment_score
83,one many reason cdc trustworthy still report natural immunity report unvaxxe source hosptialization use datum year ago vax,0.3
84,pathetic,-1.0
85,guy carry bazooka back order tall caramel latte tell will not wear mask refuse,0.0
86,we one country worldwide without federal mandate pay sick leave what s wrong we read,-0.6071428571428572
87,indeed one hell journey without guy would not able live ab aur bohot aage jana h,-0.05681818181818182
88,thank everyone got vaccinate test yesterdayour thought hospital family peop,0.0
89,indeed one hell journey without guy would not able live ab aur bohot aage jana h,-0.05681818181818182
90,I m epidemiologist arizona single week since may have not find quiet place,-0.03571428571428571
91,I ve send email election ontario ask detailed question work election po,0.4
92,mean covid disable will not get disability benefit,-0.3125
93,child vaccination measles goodchild vaccination covid badyou hold thought head still good human,0.35
94,something proud fucking ghoul,0.10000000000000003
95,I ve least since summer amp since early december,-0.09999999999999999
96,currently americans wait line hour test virus already receive vacci,0.0
97,people die year later still take shoe airport people we di,0.0
98,wt vaccine prevent spread pretty well omicron weaken delta variantspecific vaccine would likely substantially reduce spread omicron wellin word vaccine broad category should not dumb thing generalize,0.125
99,omicron come china prompt mass testing quarantine,0.0
100,I m old enough remember use universal precaution stigmatise hiv patientsall hospital staff wear even patient be not suspect cec,0.03333333333333333
101,supposedly smart elite university become soooo,0.21428571428571427
102,please raise hand understand wear mask cloth mask stop omicron,0.0
103,leave pretty certain joe be not stupid brush covid like everyone else we d need audio video proof even though original tweet already take much try damage control,0.28785714285714287
104,keithrichards keith richards trend today joke tell long time ago covid first hit keith richard,0.1
105,happen want ugly want disease,-0.7
106,death acad death covid abangan,0.0
107,many we ostracize amp attack make point finally acknowledge today origin virus l,0.25
108,dissent,0.0
109,can not play you re positive get test heart issue due covid covid flu like cold dosent cause heart issue lmao experimental vax,0.04045454545454546
110,nah covid take several day detectableaoc probably already nyc beltway crowd superspreader,0.0
111,japanese govt run tight ship keep covid case past week infection skyrocket,-0.14285714285714288
112,united states major economy world economy whole strong pandemi,0.23194444444444443
113,year gay witchesi owe much here little variant piece diakko zine hope,0.14305555555555557
114,humble pie taste triplejabbed geraldo rivera shock covid trip spectacularly hateful,0.19999999999999998
115,center disease control prevention,-0.1
116,center disease control prevention,-0.1
117,I ve never search justification test covid mild fine maybe you re try justify other take know one thing will not get side effect,0.20833333333333334
118,streetcar conductor seattle flu epidemic allow passenger board without mask none,0.0
119,parent bc alberta anxious school set reopen amid surge,-0.25
120,think australia right say enter country tennis guy right,0.2857142857142857
121,tonight cmt dir cow top staffer opinedmost teacher bc,0.18333333333333335
122,ahead budget session parliament parliament staff member test positive,0.22727272727272727
123,morrison say free rat concession hard holder via chemist morrison rat chemists source,0.05416666666666667
124,good book learn scientific investigation amp twist around origin,0.7
125,quick question buying tank submarine middle pandemic health infrastructure co,0.16666666666666666
126,actually still get covid vaccine vaccine suppose prevent get virus,0.0
127,year gay witchesi owe much here little variant piece diakko zine hope,0.14305555555555557
128,rave hypocrite contract covid lengthy stay florida spend entire time maskless amongst la,0.0
129,please pop along support nhs staff wear hoodie purple bow take banner flyer let,0.0
130,rethink past support secretary give decimate american family regardless exploit big business,-0.08333333333333333
131,state fact ignore love trump vaccine nonsense fault put we bad economic time forever hey keep tell great smh,0.20000000000000007
132,british people greatly protect everyone affect uk remember support unsung hero,0.4
133,living time pandemic httpstcofespbbqsuj,0.0
134,alexandria ocasiocortez test positive via outmaskless florida party maskless billy porter etalnow look ya soeattherich dress wear aochow,0.22727272727272727
135,talk chicago school leader teachers union resume sunday amid standoff remote learning safety measure cancel three day,-0.1
136,covid positive illegal immigrant resettle community democrats want believe p,-0.13636363636363635
137,woman especially mother leave behind economy continue recoverit critical pass build back well guarantee childcare support need return workforcehttpstcomvhzjnoylx,-0.1
138,genuinely encourage tos consider possible invitational style event go forward there s type con,0.2
139,office image covid patient care affect cleaning service crew sick everyone suffer meanwhile doctor nurse less people back,-0.29365079365079366
140,upcoming webinar canada support pandemic recovery effort global south via,0.0
141,rep alexandria ocasiocortez test positive experience symptom recover home accord,0.22727272727272727
142,live coviddie covid seem johnsonout government bother either way,0.13636363636363635
143,panilongon monument share love ly ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.3444444444444445
144,visitation updateall visitor whether vaccinate testing require unvaccinated w negative antigen test result allow maximum minute visit privilege covidnegative patientsfor information visit,-0.3
145,maybe be not still middle rage pandemic people would inclined go movie know,0.0
146,want regular schooling bs bureaucracy base parentteacher trust could one beautiful thing come pandemic,0.016666666666666646
147,public transport wildlife thrive pandemic heres hong kong student think,0.0
148,get vaccine today help stop spread drsiddharthroyhomeopathy weareopen covid homoeo bhms materiamedicahomeopathy homoeopathic homoeopathicmedicine ayush homeopath ilovehomoeopathy vitalforce homoeopath repertory organon sugarpill,0.0
149,luck covid house card collapse weight corrupt incompetence we ve lie time amp origin treatment mask mandate say time get money backwatch,-0.5
150,new testing site open around state franklin county auditor warn homeowner title fraud check story headline,0.06818181818181818
151,here,0.0
152,test critical component keep school open several massachusetts school district go step bring detect dog,0.0
153,mention unknown infection put we high future risk ms parkinsons alzheim,0.02
154,wonder grocery shelf east side mountain pass closed,-0.1
155,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
156,scotus justice sonya sotomayor falsely claim child serious condition covidthat even close true kid hospitalize covid,-0.1277777777777778
157,take care health wellbeing important smart make keep appointment doctor question doctor office keep patient safe ask,0.37142857142857144
