Unnamed: 0,full_text,sentiment_score
0,hide plain sight,-0.21428571428571427
1,circumvent gain function ban result wuhan lab leak dr faucihead lab leak cover fauciarchitect disa,0.0
2,bill gate indian government target lawsuit allege astrazeneca vaccine kill children health defense,0.0
3,thousand people hong kong volunteering adopt hamster healthcare worker tell slaughter,0.0
4,fail leadership opinion continue undermine australia auspol australia,-0.5
5,gb report people die covid virusso hear mainstream news channel think,0.0
6,itv lorraine issue ofcom warn dr hilarys false covid remark heraldscotland,-0.4000000000000001
7,one note englandive see suggestion recent rise covid death may due incidental,-0.0625
8,life matter chronic illness terminal people could live long happy life covid cut short information comfort we chronic illness disability terrifying,-0.022727272727272728
9,australia world new covid case last day new case report germany bad usa million death last weeksource dashboard csse johns hopkins university,-0.08545454545454542
10,look st bright side will not contract covid one people like vaccinate still spread could turn back time,0.35000000000000003
11,tell year old year old sibling dad die last night month hospi,0.06666666666666667
12,love logic,0.5
13,imagine think secure also say express fullness somehow threaten security you re secure lock part order feel way security understanding stand,0.4
14,maggie rts spin call fake news mask spat spat be not spit fake anonymous n,-0.5
15,many elderly young people catch covid post third dose symptom people dose population fully vaccinate dose still get sick family catch covid airport that s full fully vaccinate staff traveler,0.04714285714285713
16,pandemic shutdown gun store violation amendment say judgewhat crap,-0.8
17,early day pandemic tell we mask pointless would contaminate putting do not like mask bra like analogy,-0.075
18,quick reminder taylor swift send hundred free sign vinyl cd independent record store keep,0.24444444444444446
19,fully understand people upset able visit relative everyone I m aware,0.25
20,people come back covid shutdown bad inflation increase since jimmy carters economy create misery index,-0.3499999999999999
21,uk order rapid covid test per person every hour,0.0
22,we vote middle pandemic deliver dems wh amp control congress chick self,0.0
23,reminderwhen wave crest wave half case occur way,-0.16666666666666666
24,pm do not expel dangerous govt member party room parliament resume promise,-0.6
25,mask mandate vaccine passport nothing science everything political theaterfire fau,0.0
26,may think store restaurant workers america catch stay home recover keep public safe,0.25
27,rule class see covid opportunity revolutionize relate one another revolutionize exist,0.0
28,interview last night trump say everyone want get vaccine president reas,0.0
29,white house briefing disability covid response call line order free covid test,0.2
30,american airlines flight way london turn back miami passenger refuse wear,0.0
31,month pandemic get free covid test family,0.4
32,protocol include app track athlete stakeholder plus robot deliver food,0.0
33,restriction come go many canadians start live rule even rule less stringent public health official advise globalnew,0.11742424242424243
34,go miss icy,-0.1
35,ok,0.5
36,break cdc study find natural immunity provide significantly protection mrna pretreatment alone,0.2375
37,since cdc admit natural immunity equivalent vaccinate immunity minimum need immediate ci,0.1
38,judge demand explanation criminal gang leader previous criminal conviction manage,-0.32222222222222224
39,wish would allow school face hundred kid day due covid yet expect continue move,-0.125
40,covid definitely teach we school board matter parent need know what s go ty work,0.0
41,try itu especially covid time tell tale,0.0
42,royal commission covid complete late decade australia stagger learn true inhumanity incompetence shitfuckery federal leadership teamit one agesauspol calltheelectiondickhead lnpdisgrace,0.049999999999999996
43,proportion omicron time determine vaccination status assume unvaccinated status everyone whose vaccination status report unknowns number interesting nonetheless,0.5
44,break cdc study find natural immunity provide significantly protection mrna pretreatment alone,0.2375
45,awareness campaignpnpkakampimoweserveandprotect,0.0
46,soon allow take god give right smoke indoor open door patriot act vaccine passport live today sad,-0.019480519480519487
47,ban covidvaccinemisgenderingthe usual b post last day,-0.125
48,ffs fucking wrong covid would likely still alive family live condition covid kill,-0.06590909090909092
49,cdc study natural immunity beat vax delta variant,0.1
50,I m hate pandemic stuff reschedule badnew adele disapointment pandemicparenting caesarspalace cancel,-0.8
51,adele postpone las vegas residency due,-0.125
52,new hurt fertility day infectionthe vaccine hand do not,0.13636363636363635
53,play word mislead transparent truth matter individual hospital covid fact something else totally irrelevant thank nurse bring fact light,-0.033333333333333326
54,indeed lie people need push back hard vaccination reduce risk infection,-0.14583333333333334
55,new study add grow evidence connection vaccination reduce chance conceive,0.13636363636363635
56,bullshit article call everyone vaccine side effect liarsabcnewsspreade misinformation try make look like bad guy suffer side effect unproven vaccine head,-0.6999999999999998
57,threequarters americans say gut instinct important determine trustworthiness news storyjournalism news media politics journalist magazine newspaper breakingnews coronavirus trend,0.4
58,never tell bad modern thing acknowledge pandemic straight pretend do not happen,-0.09999999999999994
59,one favourite place anywhere always want donate torii hopefully long also hope return pandemic view walk lovely wonderful photo show wellthank post,0.48333333333333334
60,subproject include construction multipurpose building barangay health station disaster response facility,0.0
61,let repeat factbtsbutter choose varietyhitmaker record year believe,0.0
62,cdc disease burden estimate correspond survival rate adult age senior,0.1
63,piss poor,-0.4
64,completely irrational vaccinate asymptomatic recently test air traveller test upon arrival w,0.05
65,justin trudeau say canadians do not follow covid guideline slap face rest country,0.0
66,paris marche today end covid,0.0
67,break new cdc datum suggest unvaccinated people likely end hospital,0.06818181818181818
68,vaccine incredibly safe protect we omicron protect us delta protect we,0.5
69,I m sure passenger thank antimasker profusely disembark,0.5
70,god willing new district send cosplaye santa clown pasture november,0.19318181818181818
71,coronavirus canada post employee punish mask ctv news,0.0
72,dirty bitch can not sit couch since do not wash leg,-0.6
73,rule class see covid opportunity revolutionize relate one another revolutionize exist,0.0
74,covid case fall africa vaccinate,0.0
75,climate meer event berlin dr ye tao solar mirror technologie urgent ambitious ecological,0.325
76,send athlete china unleash virus we,0.0
77,leave cultish professional community lose two parent three year come closet co,0.1
78,several public health indicator suggest spread omicron variant toronto may already peak citys top doctor warning strain healthcare system likely continue february,0.125
79,weird statement cousin engineer got ask redeploy hospital,-0.5
80,yes add anxiety panic attack block artery feel,0.0
81,nurse union question province report covid hospitalization,0.0
82,transition become intentionally remote first team critical culture I m proud we ve learn amp adapt team last year balance create connection building flexibility great example blog,0.2916666666666667
83,covid vaccine do not prevent infection enforcer big pharma shaki,0.0
84,lol people boo trump vaccine take way,0.8
85,,0.0
86,vaccine failureend mandate,0.0
87,guess covid,0.0
88,mask vaccine vaccine passport fail like premier,-0.5
89,follow link watch video college fair student explore food create menu satisfy customer bstm student research sustainability industry stimadetobemore stifutureready,0.7
90,state must put person affect leprosy family member center effort recover pandemic create inclusive postcovid society un special rapporteur alice cruz worldleprosydayilepantileprosy,0.12857142857142856
91,stay home avoid risk expose,0.0
92,nstleader come hard fake vaccination cert,-0.39583333333333337
93,son say unvaccinated mom die intentional infection youtube httpstcomjszdomrkh,0.0
94,spokane city hall scale back inperson meeting due surge case among city employee alltime high employee citys approximately workforce test positive virus last week,-0.022954545454545453
95,rap chairperson rey dulay say start organize upon notice lack group speak ordinary consumer everyday issue,-0.225
96,deliver northern luzon command tactical operation group utilize militarys sokol helicopter facilitate transportation vaccine department health personnel fuga island aparri cagayan afpyoucantrust sundalosalamatsaserbisyo,0.0
97,take note two republican member congress georgia rep marjorie taylor greene rep andrew clyde,0.0
98,carhartt ceo write wecontinue believe vaccine necessary ensure safe working environment every associat,0.25
99,despite claim federal government australias booster program ahead schedule gap number people eligible booster jab who ve actually receive,0.0
100,first minister mark drakeford government must reverse vaccine pass wales work,0.25
101,,0.0
102,alchemy heartmind alchemist hecopeland transform life perception plus wellbeingexpert dimple sthankiya stay fit well work home,0.4
103,sell bougainvilleas allow agripreneur stay business despite economic threat bougainvillea agriculture horticulture agribusiness,0.2
104,district predict rise spend covid cost spiral upward,0.0
105,prime minister boris johnson announce end pandemicrelate restriction britain,0.0
106,you re vaccinate expose take test professor carlo crespo discuss advice,0.0
107,pressandoval say roughly student vaccinate vaccination rate high vaccination rate washoe county,0.03
108,unfair access vaccine prevent progress global development deepen exist inequalitiesour dashboard spotlight disparity vaccination accelerate vaccinequityexplore datum,-0.25
109,hard love impact coronavirus,0.10416666666666666
110,jordan peterson be not antivax you re blatantly lie point assume everything say total nonsense slander peterson simply do not like,-0.16666666666666666
111,keep immunity strong love one safe talk healthcare provider protect family reliable local information shasta amp tehama dial text covid visit,0.35833333333333334
112,covid flu infection circulate right pneumonia symptom often mistaken illness heres need know type pneumonia treatment protect,0.2857142857142857
113,see link jamanetworkinthenew,0.0
114,link research publish today jamanetworkinthenews h,0.0
115,link article jamanetworkinthenew,0.0
116,crosssectional study find los angeles county adult potential protective immunity april,0.05
117,cdcgovs shorten isolation guideline confuse risk spread virus negative test require end isolation one test positive,-0.03636363636363636
118,australian girl lock thai covid hotel travel horror story pile,0.0
119,colonial pipeline ransomware attack russian hacker shut key pipeline own colonial pipeline affect conduit gasoline state south east district columbia shortage panic buying,0.19999999999999998
120,kentucky congressman mandate say,0.0
121,sunrise malatapay zamboanguita share champ requina ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
122,student faculty siu require take test prior return winter break university provide testing site campus continue encourage everyone get vaccinate,0.0
123,first case we find washington state two year ago,0.25
124,cdc report prior infection well protection delta vaccination call gov newsom credit natu,0.0
125,major story jan city record new case coronavirus disease jan high number single day infection confirm since pandemic start httpstcoglmyzhaohv,0.07185876623376625
126,paul mango one year office nearly measure biden administration response strategy failure,-0.10833333333333335
127,japan see daily covid case top new record straight,0.2090909090909091
128,teacher leave field pandemic stress low pay district be not enough teacher keep school open,0.0
129,recently death toll reach million however real death toll pandemic say time high report read,0.12
130,gov gretchen whitmer ask michigan department health human service begin distribute covid test kitsthese kit primarily give school longterm care facility jail homeless shelter,0.10000000000000002
131,baltimore county public library distribute rapid test kit location week,0.0
132,mom year old cousin covidme,0.1
