Unnamed: 0,full_text,sentiment_score
0,you re antivax you re propandemicyoure maga you re racistthere need dress fact,0.0
1,cover truckersforfreedom convoy vaccine mandate way ottawago,0.0
2,ikon transthread kr news article translation jinhwan yunhyeong donghyuk covid statuswill add,0.0
3,thank information husband suffer friend die thank brave need information order stop china release another virus,0.8
4,government pose far great threat new zealand covid radicalise large portion population effectively hypnotise people believe narrative grow increase absurd outright dangerous truly terrifying,-0.031168831168831165
5,steep rise number covid patient nsw hospital state government announce backto,0.0
6,wave india hit peak city majorly hit virus city chenn,0.0625
7,uss entire response pandemic classist comment bring attention fact able prioritize mental health something tool everyone acce brain damage hand,0.13333333333333333
8,well interesting molecular mechanism,0.5
9,whose covid burnout focus matter,0.0
10,hey promise meat would not spit fire kind speak like th,0.6
11,I m shock medical worker especially state mask vax mandate leave profession could expect,0.0
12,ask release intel kyiv civilians area warn safety,0.0
13,pfizer moderna develop omicronspecific vaccine omicron variant different original wuhan st,0.1875
14,robert f kennedy jr minute hand vaccine passport every right transform pri,0.2857142857142857
15,fasternew model new subvariant show competitive growth advantage vanilla omicron,0.13636363636363635
16,nasty virus neurotropic do not tend find brain except seve,-1.0
17,decide use crematorium build og covid wee bit early process number scream win nohamstersexceptfordinner,0.45
18,bill pay,0.0
19,take lock,0.0
20,god forget turn people pillar salt,0.0
21,punca segala bala rakus tak boleh tunggu pru heart sink flood victim amp johorean affect covi,-0.07500000000000001
22,uk already ship munition defence system ukraine last week they ll alright interesting covid mandate mask gathering covid passport drop uk kick,0.25
23,check statistic I m likely get covid get lay,0.0
24,I m glad bari weiss get kind annoying we get day one hear people like,0.10000000000000002
25,anything say disagree do not understandthe current inflationary charge directly relate supply chain woe covid issue global issue amp corps take advantage raise price get record profit,0.03333333333333333
26,australians may able travel without quarantine europe even fully vaccinate eur,0.5
27,jared kushner kill covid plan make blue state governor look bad begin pandemic commi,-0.3499999999999999
28,vaccine victim,-0.07500000000000001
29,I m epidemiologist do not surprise I m sure morrison government claim do not know always need force anything help australians,0.5
30,cdc,0.0
31,think you re miss quite step get hospitalisation covid tell stay home,0.0
32,go lockdown time think start reevaluate goal project could not ever achieve high resolution complex flexible propose crosslinking ball nonspecifically,-0.06999999999999999
33,child admit south carolina children hospital unvaccinated young rece,0.1
34,they re hold rally vaccine mandate washington monument lincoln memorialtwo president,0.0
35,vaccine may lessen effect,0.0
36,sneeze think may catch new one supermarket there s many variation omicron tin heinz,0.3181818181818182
37,hard think anyone who s milk grievance whininess hard person,-0.2916666666666667
38,tomorrow steady looking lack collective grief around covid national level excerpt,-0.3166666666666667
39,we state population distribution county can covid insight analytic team usafact datavisualization datascience analytic health data publichealth covid omicron globalhealth,0.0
40,family lose love one covid already year daysjoyce say people be not die show,0.5
41,u penn student organize protest universitys booster mandate good university decide,0.7
42,lisa wilkinson love jacinda arderns lockdown restriction much move communist new zealand,0.27878787878787875
43,remember jared kushner drop national covid strategy do not give fck blue statesi hope,0.0
44,josh frydenberg covid knock around bit death since jan family kn,0.0
45,can not believe official opposition whose party completely give ignorance misinformatio,0.1
46,she s rightsociety torch education health future cowardly accept risk part li,0.0
47,child should not force provide proof covid jab eat restaurant go movie visit museu,0.0
48,do not understand people talk pandemic past tense like yeah guess area lift mandate everyone act normal thousand people still die,-0.1444444444444444
49,okay do post covid yes sure wander uptight terf ass bounce,0.5
50,cowardice base assertion cloth mask provide benefit kid school wou,-0.8
51,pro life need include dead covid dead ever year gun thousand die lack,-0.2
52,nsw update monday january reporting period last night people age,0.0
53,that s you all dummy covid still be not help exactly can not wait you all get hermancainaward,0.25
54,country make great britain england scotland wales england one allow company bas,0.8
55,establish vaccine engagement team ambassador let know area like modesty area information might want attend,0.0
56,trucking industry crucial economy supply chain trucker make enormous sacrifice since st,0.0
57,documentation criminal incompetence crony capitalism worsen pandemic week saturday pa,-0.4
58,exploit tragedy people suffer humiliate torture amp murder totalit,0.0
59,heres deal america lead economy world economy whole strong pande,0.31666666666666665
60,americans right repeatedly violate last two year freedom speech freedom assembly freedom religion,0.14285714285714285
61,yes far aes report know people significant issue yr epi,0.2375
62,still happen ramp know,0.0
63,k canadian trucker cross border vaccinate major truc,0.03125
64,america lose collective mind people die sept last week alone die half countr,-0.08333333333333333
