Unnamed: 0,full_text,sentiment_score
106,week invent ultraviolent croquet variant fig newton week save world defeat machination hatred acquire great weapon ever forge mortal terrible weapon ever forge god,-0.09999999999999998
107,they ve grow worry shot school they ve live great recession frightening political unr,0.1090909090909091
108,someone know irl covid right,0.2857142857142857
109,go,0.0
110,university senate meet today extend last day drop course reduction fee jan,0.0
111,covid vaccine fully test miss fact do not stop get covidi would,0.0
112,ron desantis say let million test expire december one need,0.0
113,morrison rely heavily support news corp de facto propaganda arm governmentanything unsettl,-0.15000000000000002
114,resignyouve fail secure border you ve give putin pipeline got rid you ve wal,-0.04999999999999999
115,trump do not plan covid joe biden,0.0
116,one recur joke lux matter factly go yeah I d tap variant whenever meet new character lmfao,0.13636363636363635
117,disqualify marcos jr know advance do not prepare proof filipinos deserve well thisdisqualifym,0.0
118,long choose fight culture war instead virus tsunami growsa republican bush administrati,-0.05
119,hey go shop supermarket town close due covidinduced staff,-0.125
120,troll virus emerge china muzzle health worker try raise alarm tightly restr,-0.17857142857142858
121,ever hear vaccine require dose one year hell put body be not,0.0
122,need rat test make scotthuge prob get rat oh sorry you re prob half asleep watch bore,-0.3333333333333333
123,stick vaccine sun do not shine do not work ffs people jabs still get time get every single one jab year old let antibody job,0.01428571428571429
124,rare see analysis fact morrison government campaign strategy wholly contingent medium biashttpstco,0.09999999999999999
125,bro fr,0.0
126,swear I ve see headline every day past two year american stupidity mean news write,-0.290625
127,cut anthony albanese middle important media conference he s criticise,0.2
128,ltc vaxxe mask amp ipac control environment be not work amp premie,0.0
129,have not report datum publicly since june suspect rate way bad tha,-0.3499999999999999
130,many place particularly rural one coroner elect position do not require formal tra,0.43333333333333335
131,viagra effective covid study chile seem confirm efficacy dr segal seem agree,0.6
132,justice sotomayor spread false information coronavirus today supreme court,-0.4000000000000001
133,travel consult measure place concern condition travel france united,0.0
134,trust cdc guvvy health agency never never want we fat sick dumb shut,-0.5446428571428572
135,pandemic show you all would hide ur zombie bite,0.0
136,bil flulike symptom get he s wear mask feel symptom none we test positive I ve hear variant much easy vaxxed people people I ve hear die omicron unvaccinated,0.3303030303030303
137,come think farfetched question since pande,0.0
138,infected people kill worldwidehere late coronavirusrelated development,-0.3
139,lets make newyearresolution always wear mask safety family other around dosti dostirealty resolution safeandhealthy wearamask,-0.125
140,late global covid crisis rapid covid test may give proper result study mexico greenlight molnupiravir coronavirus patient pentagon cut deal athome test kitsfor,-0.09999999999999999
141,pandemic show you all would hide ur zombie bite,0.0
142,update midhudson area long island calculate together combine change hospitalizationshttpstcoflronwptra,-0.05
143,hospital country stretch look alternative fill nursing,0.0
144,past two year see pandemic affect cambodias business household income lead loss banking sector,-0.25
145,good economy spend lowpeople selfrestrictingimmunocompromise vulnerable parent terrifiedempty,0.09999999999999998
146,think scotus strike biden regime unconstitutional injection mandate yet scotu,0.0
147,sunil dubey owner budget class hotel say several hotel restaurant owner sustain business borrow money way ahead,0.0
148,stock get volatile start investor worry omicron well fed chair jerome powells testimony congress move bond taper schedule,0.0
149,golden globe back next week thank boycotts covid celebration absent star power pretty much anyone attendance,0.15
150,bc school ready full opening monday weeklong delay develop safety measure amid rapidly rise case count say provincial health official add watch closely see school,0.275
151,hear sonia sotomayor say absolute batshit crazy objectively false stuff de,-0.26666666666666666
152,many thing,0.5
153,justice sotomayor spread false information coronavirus today supreme court,-0.4000000000000001
154,local health official say safe assume omicron prevalent variant region base state modeling show close positive,-0.018181818181818195
155,many canadians return work million job recover know there s,0.5
156,flua flulike symptom might indicate already infect way find positive take rtpcr testamping ta pirmisafekaditosaddh ddhcare rtpcr,0.22727272727272727
157,pidspressrelease pids study estimate phs productivity loss php due,-0.125
158,maranathachapel senior pastor ray bentley die complication find comfort know rejoice heaven belove jesus church say,0.0
159,home care people suspect confirm ensure ill person rest drink amp eat well wear room ill person frequently clean clean amp disinfect surface wash use ill person,-0.15333333333333332
160,I m covid positive think point kind know be not even expect positive have not go anywhere nothing new year clue get,0.29772727272727273
161,oregon top singleday case today omicron continue surge portland take look dynamic situation expert say protect,0.25
162,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
163,joseph phan corey circelli bennet toman lead group final ice wesley chiu conrad,0.0
164,need get test,0.0
165,bad beholder variant everrrrdnd ttrpg image royalty free use ttrpg please credit,-0.1499999999999999
166,ron desantis resign let around million covid test expire absolutely horrible,-1.0
167,justice sotomayor claim today thousand child currently hospitalize thousanda su,0.0
168,someone know suicidal thought reach help national suicide prevention lifeline open hour day,0.0
169,episode amplify business head edmonton favourite watch chat coowner caitlin fulton they ve innovate pandemic,0.0
