Unnamed: 0,full_text,sentiment_score
0,omicron exacerbate chronic illness cvd ckd copd cancer etc cardiology see increase heart attack,0.0
1,testing continue powerful tool contain spread get back thing lovethis guide help senior determine get testedand test positive,0.17575757575757575
2,,0.0
3,capable attend offline class pandemic be not capable writting exam know,0.05
4,test positivity rate single lab valley much high national average,-0.02047619047619047
5,do not make fucking rule he s pathetic mewl child utterly unfit lead incapable personal responsibility,-0.4
6,klaus schwab author book virus wipe economy great reset say book publish,0.8
7,wear mask dude fail everywhere like lockdown,-0.5
8,multiple hs kid get covid time week recover covid adult know got covid recently get kid except one got eat restaurant,0.03333333333333333
9,please retweetshare parent network ontario parent educator student ford will not,0.0
10,odds chemical make covid pfizer pill ivermectin hydrox,0.0
11,final messageeven case peak go area watch people get postpe,0.0
12,patient omicron variant shed virus long symptom emerge show data japan potentiall,-0.05
13,do not waste time olympic,0.1
14,notice someone hospitalise call severe hospitalise myoc,0.0
15,fun part we d present different scenario randomly respondent respond scenario vaccine available today other respond scenario vaccine available month six month year,0.06785714285714287
16,covid restriction end marchhang you re force nhs worker care home staff armed force personnel,0.0
17,child die day covid united states equivalent columbine massacre every week,0.0
18,asshole attract covid death know od vax,0.0
19,bugcon need kiosk like covid immunity tweet person,0.0
20,know esher well go college do not believe resident esher would care pm party,0.0
21,testimony propose vaccine passport join we make change revivemoco,0.0
22,many congratulation promotion today captain hindsight major hypocrisy recognition,0.28125
23,real problem neil gorsuchs decision wear mask,0.2
24,linear regression dnamage groupsbiological age determination amp b group po,0.0
25,audacity,0.0
26,nation world fly great athlete covid groundzero midst pandemic,0.8
27,uks old working cinema reopen pandemic force,0.1
28,los angeles mandate mask july compliance impose incredibly strict vaccine passport oran,0.9
29,audio statement english titledcovid firm plan allaahimam mahdi nasser mohammed,-0.1
30,congratulate win mayorschallenge among participate global city,0.4
31,excite talented singer yoav ove join we sunday feb special perf,0.5285714285714286
32,covid cold,-0.6
33,good tax hospital stay tf home,0.7
34,I m ashamed doctor ashamed health care worker see wrong isespecially vi,-0.5
35,dumb make red knight entire point skin black variant try look og gtfoh,-0.13541666666666666
36,time boost get booster shot mean protection get amp spread find boost,-0.3125
37,government covid care package japan india mexico we,0.0
38,people prosecute westminster magistrate court break covid lockdown rule would get short thrift,0.0
39,do not step call police encourage we get rid self serve useless sycophant I m sure priti do bullying would not ill health retire error useless,-0.0625
40,new justice sotomayor diabetes put serious risk covidchief justice roberts ask justice,-0.09848484848484848
41,finalize pricing tote amp another color variant I m excited,0.375
42,baber let lift ontario lockdown human toll indisputable,0.0
43,sanctimonious squad viciously attack anyone disagree lockdown vaccine passport c,-1.0
44,ontario teacher go back school triple vaxxed top picture working year covid,0.25
45,book due feb two kid covid everyone fully vaxxe far stress part minimal symptom,-0.041666666666666664
46,break scotland end omicron restriction monday first minister nicola sturgeon announce,0.25
47,enough reason postpone gate iitmadra amp iitkanpur study enough close exam centre,0.0
48,multiple covid positive patient call today see new pfizer drug treat covid available yet will not get,0.19090909090909092
49,pandemic true death toll million official count,0.35
50,cheer season netflix might first major tv production capture devastating effect covid response,-0.22916666666666666
51,dear menas new covid variant keep come vaccination seem shield itwhat man face false,-0.13181818181818186
52,hand whoever repent turn lord guide heart forgive sin worship allaah alone n,0.0
53,laura ingraham absolutely disgusting rupert lachlan murdoch give platform monster,-1.0
54,mp approach pub prepare redmeattory mp james grundy apologise vide,0.0
55,whomever promote day isolation endanger public health be not safe virus still shed,-0.125
56,abled culture teach abled people entitle entitle never learn anything disability ableism,0.0
57,jan corona government still take board cancelboardpar,0.0
58,bharat biotech healthcare worker request ensure covaxin administer individual age group,0.0
59,austria implement widerange covid vaccine mandate include fine unvaccinated adult begin feb,0.25833333333333336
60,selfish american prick news cdc guideline antiviral give unvaccinated lion share,-0.25
61,mask risk contracting infect noninfected person conversation drop,0.0
62,absolutely way world party like go ahead without either specific knowledge belief among,0.1
63,laura ingraham clap hear general milley got covid cheer american hero get deadly v,-0.049999999999999996
64,sincere condolence fuck covid,0.04999999999999999
65,meet dr steve james yesterday outside down street listen interview point concernsthis man,-0.07777777777777779
66,answer complicated problem ironically simple taxis say via,-0.25
67,new justice sotomayor diabetes put serious risk covidchief justice roberts ask justice,-0.09848484848484848
68,finally good job nhl,0.7
69,likely we covid policy do not like high crime high taxis open border wake garbage school ccp globalist agenda,0.08
70,chance death covid incomparably large compare side effect vaccine really be not difficult get jab accept choice consequence,0.23214285714285715
71,hey you ve randomly select covid testingwhich base allow location require spend mi,-0.65
72,vaccine mandate vaccine stop transmission medical rape,0.0
73,boyfriend get covid balance work remotely caring time,-0.1
74,move fb team designate return injure reserve list mondayalso,0.0
75,favorite cdc bookshelf creed denominational document confession,0.25
76,absolutely reason vaccine paper continue another dayshould scrap right rule,0.24285714285714285
77,justice neil gorsuch member supreme court refuse wear mask help protect highrisk justice,0.0
78,wear mask stop matter personal choice know know transmission thatif choose wear closed public space pos really simple,-0.025
79,iit kgp postpone exam date due wave sign petition via,-0.125
80,we live state ban mask vaccine mandate employer sue gopworker call sick drove leave employer scramble,-0.288961038961039
81,way find rule personally introduce,0.0
82,excellent article fpl plan change daily due covid useful info though,0.29375
83,oh dude take covid year pentrate green defense,-0.2
84,interesting country without wake leave liberal influence pandemic management seem manage fine,0.45833333333333337
85,science denier would refuse get five dose vaccine year,0.0
86,amazing news,0.6000000000000001
87,notice much pandemic start cause dad get upset touch face without sanitize hand first,0.225
88,nhs england figue patient primarily treat covid jan covid,0.4
89,group student find fight survival high school hit zombie virus outbreak wil,0.16
90,miteducate doctor prescribe covid patient ivermectin hydroxychloroquine medical license suspend,0.0
91,study estimate job lose automation us pandemic drive replace human machinery accelerate company avoid workplace infection keep operate cost low ai work,0.0
92,funny little would convince antivaxer vaccine actually prevent infection like conservative,0.020833333333333332
93,new report show billionaire increase wealth sickening trillion pandemicenough enough,-0.2545454545454546
94,lucky employeddont sit pretty comfortableuse opportunity plan exit early n,0.22777777777777775
95,good program people punjab live poor paralyzed corona special package spec,0.19837662337662337
96,almost satirical sign become hong kong government plan kill thousand pet hamster,0.0
97,justice neil gorsuch member supreme court refuse wear mask help protect highrisk justic,0.0
98,we ve come long way buck stop eh,-0.05
99,unvaccinated man feeling leave vaccinated friend covid,0.0
