Unnamed: 0,full_text,sentiment_score
0,omicron certainly appear less virulent delta also appear bad wuhan strain evoluntio,-0.21746031746031744
1,new pm understand travel chequers march lockdown speech break simply instruction,0.06818181818181818
2,basically mewmew do not know man also get hpv vaccine say get one stan,0.0
3,covid everywhere children hospital kid sick also fun fact see lot young kid w,-0.10476190476190476
4,I ve test positive covid mild symptom quarantine home take necessary precaution,0.18686868686868685
5,planning get omicron order gain immunity get terrible idea say eric topol professor,-1.0
6,political leader epidemiologist believe number daily new case may peak ea,0.04545454545454545
7,remember april see big national insurance hike payslip pay carelessness,0.0
8,ons admit hold datum child death follow vaccination reveal publicly last week,0.0
9,covid positive billionaire flys australia amp avoid quarantine,0.22727272727272727
10,people spook australias january consumer confidence sink threedecade low omicron australian economy,0.0
11,valid argument continue charade january mp vote continue undemo,0.0
12,tedros aid chinas covid coverup parrot talk point yet tedro set lead second term afte,0.0
13,new selfinquiry consider meet anyone person want catch covid,0.13636363636363635
14,get well soon garu pray god speedy recovery,0.0
15,never cease amuse virtually entire continent africa breeze pandemic without lockdow,0.0
16,I d rather right politician sit wooden spike unpaid lift covid mandate,0.1619047619047619
17,well hear contributor report tomorrow blessing,0.0
18,statistical analysis tricky business datum simply speak,0.0
19,make feel sick help hundred business try hard stay afloat lockdown many unable,-0.2011904761904762
20,welcome uk there s money allow poor country keep week fine write,0.2722222222222222
21,you re say okay kill people underlie condition way geni,0.5
22,lose charm pandemic knock train coastal road scar entire face city guess hope mojo come back somehow crowd noise south asias big mega metropolis expect nothing less,-0.041666666666666664
23,hospital confront fallout supreme court rule vaccine mandate read full article,0.35
24,coronavirus act need abolish next amp never return,0.0
25,confirm case death report country area western pacific region past hour,-0.125
26,month ago qld premier state covid hunting unjabbed today qld cho state virus,0.0
27,give cent much safe sensible proactive rather reactive take vaccine toda,0.5
28,australian farmer ben jackson could not attend aunt funeral due covid restrictionsso instead lay gr,-0.0625
29,see josh frydenberg happen let ripaustralias consumer sentiment dive month,0.0
30,that s sort point might die underlie health issue have not catch covid either,0.0
31,clearly grasp damage they re cause party elderly tory neighbour facebook via lifelong learning amp,6.938893903907228e-18
32,do not remember call tv radio show desperately need information school reopening,-0.6
