Unnamed: 0,full_text,sentiment_score
0,tell family ppl daily covid death count aust do not virus kind bs r u spread seem uramjet amp helproger spread bs lockdown amp mask maybe time keep mouth shut grasp meaning pandemic beyond u,0.3
1,friend mine board certify surgeon va prescribe patient ivermectin something unrelated covid,0.0
2,covid tyrannyfreedom important life,0.4
3,germany warn let spread uncontrollably would lead otherwise avoidable death,0.0
4,do not think fly core issue culture drink covid lockdown party,0.8
5,hamilton paediatric dose mountain vaccine clinic limeridge mall upper level dose pfizer modern,0.1
6,would like apologize people upset unvaccinated somehow survive covid disease,0.0
7,trump gather large crowd unvaxe maskless close space tell joe biden really blow,0.20714285714285713
8,issue miss rapid test alberta need investigate rcmp today follow transport,0.0
9,tweet sooooo stupid even wrong like plus equal,-0.4333333333333333
10,please pray dad covid he s well right worry age un,0.2857142857142857
11,monthly credit use family buy food supply part biden trillion coronavirus reli,0.0
12,would like apologize people upset unvaccinated somehow survive covid disease,0.0
13,keep school open needuniversal vaccination studentsschoolbyschool report hepa filter amp n,0.0
14,missouri attorney general eric schmitt sunday say president joe biden vaccine mandate show do not respect rule,0.05000000000000002
15,he s try kill cult member trumprallycovidfest,0.0
16,mayo clinic several trial senolytic mtor inhibition still look promise immune aging wonder trial plan,0.0
17,mean femicide go young woman go miss time wear mask well actually care other know rarely wear mask tourist beach town bring,-0.007500000000000007
18,one week lockdown bbc launch big educational programme recent history ensure child lea,0.08333333333333333
19,issue miss rapid test alberta need investigate rcmp today follow transport,0.0
20,remember dr luigi ablondi md italydied march manager hospital de cremaformer director clinic ancelle de cremonacontinue help patient throe covid onset italyextraordinarypeople,0.0
21,grenada carriacou amp pm update january,0.0
22,pleased he s get enough money take principled stand vaccine that s administer time worldwide,0.25
23,yes hospital covid yes triple vaxxed yes suffer copd yes always wear mask hope,0.0
24,pandemic leave we less prepared next onechina put barrier other want blame amp increase tension,-0.09722222222222221
25,look good like mine well do crispy,0.7
26,covid relate tweet,0.0
27,australian farmer ben jackson could not attend aunt funeral due covid restrictionsso instead lay gr,-0.0625
28,unfortunately young test positive covid ticket plus forum parking ill let go,-0.05757575757575758
29,much wanna betthis chinaflu crap go create another class dependentsdont go sch,-0.30000000000000004
30,would like apologize people upset unvaccinated somehow survive covid disease,0.0
31,meet understudy save west end hero pandemic theatre talk step moment notice sa,0.0
32,australian farmer ben jackson could not attend aunt funeral due covid restrictionsso instead lay gr,-0.0625
33,truth,0.0
34,speechless,0.0
35,friend mine board certify surgeon va prescribe patient ivermectin something unrelated covid,0.0
36,cdc bore,0.0
37,resentment white people fear nonwhite eclipse century america overtly engin,0.0
38,sure miss heck opportunity spray vaccine crop duster,0.5
39,other call there s pandemic unvaccinated infuriate blame large,0.04464285714285714
40,lets go luka vote nbaallstar lukadoncic,0.0
41,difference even remove covid positive player chelsea squad still senior player choose require around choose nld requirement,0.22727272727272727
42,maybe stop require report death,0.0
43,single twitter md twitter handle blink eyelash butget vaccine r make progress,-0.07142857142857142
44,really look forward star war celebration may see cool high republic cosplay stuff guyswhaddya say need do tell pandemic go pound sand eh,0.2366666666666667
45,would like apologize people upset unvaccinated somehow survive covid disease,0.0
46,steve kirech vaccination mandate wrong solution pandemic vaccine even approve fda people want protect get covid early treatment could save everything,-0.2
47,franceukgermany italyaustralianew zealandcanadausaspainnetherlands switzerland austria,0.0
48,do not want fire indiscriminately base vaccine status you re company want fire bottom performer be not bright people refuse take oh wait,-0.5750000000000001
49,dear since announce cut sick pay unvaccinated staff must selfisolate due covid,-0.41964285714285715
50,focus group intend representative tell we might behind movement see,-0.4
51,last place you ll ever find even nonpandemic time,0.0
52,reportedly covid case plateaue london amp se take we fo,0.0
53,indepth conversation inventor mrna vaccine technologyfull covid think crime,0.0
54,take vaccine do not make antivaxer tell many shot need rid coronavir,0.5
55,hundred doctor amp scientist sign letter blast joe rogan experience covid misinformation,0.0
56,italy rise predict,0.0
57,richmond henrico chesterfield show flatten covid curves hanover state whole show l,0.2
58,peace home hard stay home,-0.2916666666666667
59,recognize martin luther king jr day tomorrow governor youngkin might point course virginian continue equal access vaccine therapeutic encourage virginian get vaccinate,0.0
60,every single teacher school work finger bone ensure whole community loo,0.0642857142857143
61,fact get vaccine lose job still get covid since october go show last week covid patient cough face administer medication amp surgical mask suck,0.0
62,get negative covid test everyone around test positive,-0.03636363636363636
63,dear since announce cut sick pay unvaccinated staff must selfisolate due covid,-0.41964285714285715
64,every single pediatrician know first line immunize child tell somethin,0.08928571428571429
65,human meet robot,0.0
66,omicron wave bad hospital continue fire unvaccinated healthcare staff,-0.6999999999999998
67,have not wear long period google see cause runny nose answer apparently yes joy kvetch,0.26666666666666666
68,vaccine cure,0.0
69,stateta give permission novak enter ao however grant access country that s feds abf agent process border novak would respected vaccine mandate foreign traveler circus would not start,-0.125
70,shakin rust practicerust sometimes injury happen guess say nowadays sometimes covid happen,0.0
71,virginia go fix hope stand word speak saturday go find conveniently boot twitter sundayvibe sundaymotivation sundaythought ivermectin vaccineinjurie,0.0
72,incredible newly elect parliamentarian netherlands call prime minister mark rutte endorsement klaus,0.8500000000000001
