Unnamed: 0,full_text,sentiment_score
0,bear year later era ali bear icon floydmayweather beat day leave office age replace age donaldtrump,0.0
1,shame love quality durability product support company force,0.5
2,kyrie go to responsible lot vaccine mandate east,0.2
3,plenty leave look comment thread basically boil need real lock,0.2
4,face mask covid passport end uk us medium,0.0
5,nsw also pause elective surgery two week ago relentless focus victoria auspol,0.0
6,administrator fail youth lead,-0.5
7,break trump appoint federal judge block biden vaccine requirement government worker,0.0
8,life normal long florida do not even remember pandemic,0.049999999999999996
9,angry unvaccinated use indoor hospitality without vaccine pass probably got vaccin,-0.5
10,hong kong trace clustera case get infect secondscase sequence find real,0.2
11,march states wic program go back prepandemic fresh fruit veggie current,0.09999999999999999
12,chicago mayor lori lightfoot support sheriff tom dart let jail population explode cassandra call time,-0.1
13,new big ivermectin head dc march sundaytheyve sell hotel share direction forge,0.06818181818181818
14,reallifeheroes volunteer dss unimaginable deed help needy people even pandemic,0.0
15,unbelievably disgustingly racist bad part ashley do not even say you all specifically word,-0.8499999999999999
16,shameful easy catch covid find test kit actu secretary sally mcmanus,0.43333333333333335
17,anyone pandemic give good news without chapter verse discount big time,0.35
18,fly blind australia face long covid case end year,0.08333333333333336
19,wait say mlb team medical personnel make decision medical issue impact member club shock season ticket holder I m fine club everything ensure roster impact covid bye bye,0.1388888888888889
20,tudumtudumtudum batmaaaaaaaanfinally batman variant cover guy batman,0.0
21,doctor among health worker least likely vaccinate rightwe must protec,-0.15
22,break report new hampshire seek make ivermectin alternative covid treatment law,0.13636363636363635
23,coronavirus president trump must dream you re draw carey geppetto movie,0.0
24,doj immediately sue stop that s guess,0.0
25,gym age covid,0.0
26,pandemic world divide know do not want know,0.0
27,number people die napervilles edward hospital reach hospitalization rate,0.0
28,certain part medium include right wing commentator people broadcaster abc blame state,0.25
29,public health militarize pandemic countermeasure term derive warfare spycraft medicine,0.0
30,imagine chief public health officer would write cantdear citizen write explain difficult reali,-0.25
31,death toll would staggering cause,0.0
32,stay home cheap glass seat always welcome,0.6000000000000001
33,rti reveal single rupee provide promise pm care vaccine,-0.07142857142857142
34,update data nycs omicron surgethe graph speak themselvesabsolutely stunning,0.5
35,axie entertaining game covid pandemic foreign government struggle find solution help poor axie give great opportunity earn extra income head country could,0.0625
36,dear west australians covid wave say peak eastern australia death pandemic record,0.0
37,wh open hotline can not order free covid test online number call,0.2
38,evidence overwhelming virus spread via regionalseasonal pattern regardless draconian,0.5
39,sign patient w internal bleeding overnight dr explain call hospital search,0.0
40,sad learn everton friend mark cruise pass away always remember fondly amusing exchange,0.04999999999999999
41,idea focus message right would relax public health measure,0.14285714285714285
42,be not wrong enoughisenough stopthemadness,0.25
43,covid conspiracy theory entire pandemic plot turn personally conservative,0.0
44,yay cold virus really stink think time we grow realize damn thing masking do not work experimental vaccine do not work govt around world use excuse nothing,-0.08749999999999998
45,potus wa senateinherite pandemic destroy economyampdrove unemployment get americans,-0.2
46,there s covid case kid school right abed ableg,0.2857142857142857
