Unnamed: 0,full_text,sentiment_score
105,covid patient currently hospitalize new york hospitalize reason covid happe,0.06818181818181818
106,cdc releasing report covid significantly increase risk child develop diabete friday night lie,0.375
107,reduce virus transmission amp infectionsnext,0.0
108,think real hard come hint end prepandemic era,-0.4375
109,people need mask keep catch covidthey free,0.4
110,experimental do not think technology ten year old get fact straight way think polio vaccine aids cocktail flu vaccine amp washingtons smallpox vaccine experimental also btw polio amp smallpox vaccine mandate,0.1
111,lose politifact,0.0
112,page circular shortonly thing bar wine shop benefit government remain open rest gym spa saloon sport complex remain close wealth health government fitindia quitfitindia lockdown savefitnessindustry fitness gym,-0.15
113,case study proposal publishing direct acyclic graph effectiveness quadrivalent human papillomavirus vaccine perinatally hiv infect girl,0.05
114,avoid omicron hospitalization get booster datum clear,0.10000000000000002
115,covid heropublic winner umar,0.0
116,thank anyone knowingly push getting vaccinate sickening cause,-0.9
117,mum leave wheelchair covid vaccine cause blood clot stroke husband call govt provide bet,0.0
118,number americans hospitalize hit high whole pandemic maybe,0.18
119,children alberta diagnosed report yr age highest,0.0
120,sick,-0.7142857142857143
121,care selfish entitle people think need hold omicron long we ve save many life far people really believe life improve huge outbreak like nsw,0.10833333333333334
122,parent full background check go let anyone spend day alone ppls kid,0.35
123,unmasked important people next mask unimportant people endure image covid stratified society,0.0
124,special thank low vaccination rate,0.17857142857142858
125,interview radio yesterday host ask certain convos happen people have not,0.21428571428571427
126,jobactive fail jobless privatise job agency revel record pandemic profit boom via,-0.5
127,ron desantis say let million test expire december one need,0.0
128,nearly two year pandemic trillion borrowing still can not afford free covid testing,0.25
129,hey tucker someone issue gf concocke story,0.0
130,people keep tell live life like I m dead already well cdc assu,-0.03181818181818183
131,popup covid testing site could rife nefarious activity expert warn,0.0
132,new justice sonia sotomayor say oral argument today child we ve never,0.13636363636363635
133,russian economy set revert precoronavirus pattern sluggish growth weak investment underwhelming living standard kremlin reembrace austerity,-0.125
134,statement recording academy cbs say uncertainty surround omicron variant create much risk move forward show schedule take place arena los angeles,0.2
135,ultimately climate agenda matter global justice,0.0
136,two year student throw chaos due pandemic half student time university without adequate resource ucpableg abpse macewanu ucalgary ualberta uleth mru sait nait,0.013888888888888895
137,wait saying really think say say covid induce diabetes childrenth,0.2
138,spend health care we increase almost first year pandemic new study find healthcare,0.19318181818181818
139,people die city checker across irans province accord report tally iranian opposition pmoimek saturday afternoon local time january,0.0
140,covid patient currently hospitalize new york hospitalize reason covid happe,0.06818181818181818
141,important datum that s vital stakeholder consider namely lay clearly need happen go inperson learning must keep education professional student amp community safe,0.24
142,increase naloxone administration emergency medical service provider pandemic retrospective time series study,0.0
143,world top two million new daily covid cases afp tally,0.21212121212121213
144,look booster shot find vaccination site check health care provider visit,0.0
145,least right,-0.007142857142857145
146,surgeongeneral murthy tell theview next week go tough case surgewhat we ve learn vaccine actually job important thing save life keep we hospital,0.002777777777777782
147,break number american hospitalize hit high since pandemic begin,0.08
148,accord ontario science table hospitalization unvaccinated per million compare per mill,0.0
149,that s right new york post pic wife grand old time ny holiday non mask come back he s get omarion keep subposte mene people think know science do not know shit,0.13701298701298703
150,death seem increase prevalence even nobody die covid,0.0
151,heres bidenharris recordno medicare climate actionno minimum wage hikeno student debt reliefno filib,0.0
152,national scandal country care human life meanwhile we people day,0.0
153,use academy player exciting write wall barkleys chelsea career he s racki,0.3
